# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	9.797100e-05	9.797100e-05	9.797100e-05
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-3.200000e+00	-2.800000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-2.800000e+00	-2.400000e+00	1.381391e-02	1.163341e-03	1.163341e-03
-2.400000e+00	-2.000000e+00	1.232475e-01	3.474864e-03	3.474864e-03
-2.000000e+00	-1.600000e+00	1.695878e-01	4.076112e-03	4.076112e-03
-1.600000e+00	-1.200000e+00	2.537449e-01	4.985944e-03	4.985944e-03
-1.200000e+00	-8.000000e-01	3.301623e-01	5.687383e-03	5.687383e-03
-8.000000e-01	-4.000000e-01	3.667055e-01	5.993872e-03	5.993872e-03
-4.000000e-01	7.771561e-16	3.966846e-01	6.234066e-03	6.234066e-03
7.771561e-16	4.000000e-01	3.805194e-01	6.105724e-03	6.105724e-03
4.000000e-01	8.000000e-01	3.739553e-01	6.052832e-03	6.052832e-03
8.000000e-01	1.200000e+00	3.366284e-01	5.742806e-03	5.742806e-03
1.200000e+00	1.600000e+00	2.703020e-01	5.146043e-03	5.146043e-03
1.600000e+00	2.000000e+00	1.800707e-01	4.200203e-03	4.200203e-03
2.000000e+00	2.400000e+00	1.175652e-01	3.393815e-03	3.393815e-03
2.400000e+00	2.800000e+00	1.430377e-02	1.183788e-03	1.183788e-03
2.800000e+00	3.200000e+00	1.077681e-03	3.249330e-04	3.249330e-04
3.200000e+00	3.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
3.600000e+00	4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

