# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_Categories_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.231431e+01	2.957130e-02	2.957130e-02
1.000000e+00	2.000000e+00	1.342673e+00	7.253772e-03	7.253772e-03
2.000000e+00	3.000000e+00	1.542573e+00	7.775022e-03	7.775022e-03
3.000000e+00	4.000000e+00	4.948398e+00	1.392551e-02	1.392551e-02
4.000000e+00	5.000000e+00	9.040450e+00	1.882235e-02	1.882235e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

