# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.436908e-03	4.332441e-05	4.332441e-05
3.000000e+01	6.000000e+01	8.136818e-03	1.030969e-04	1.030969e-04
6.000000e+01	9.000000e+01	1.409345e-02	1.356834e-04	1.356834e-04
9.000000e+01	1.200000e+02	1.968956e-02	1.603748e-04	1.603748e-04
1.200000e+02	1.500000e+02	2.549467e-02	1.824916e-04	1.824916e-04
1.500000e+02	1.800000e+02	2.902032e-02	1.947015e-04	1.947015e-04
1.800000e+02	2.100000e+02	2.745409e-02	1.893746e-04	1.893746e-04
2.100000e+02	2.400000e+02	2.203956e-02	1.696757e-04	1.696757e-04
2.400000e+02	2.700000e+02	1.695029e-02	1.488013e-04	1.488013e-04
2.700000e+02	3.000000e+02	1.270357e-02	1.288193e-04	1.288193e-04
3.000000e+02	3.300000e+02	9.210580e-03	1.096886e-04	1.096886e-04
3.300000e+02	3.600000e+02	6.523562e-03	9.231251e-05	9.231251e-05
3.600000e+02	3.900000e+02	4.675176e-03	7.814787e-05	7.814787e-05
3.900000e+02	4.200000e+02	3.391103e-03	6.655622e-05	6.655622e-05
4.200000e+02	4.500000e+02	2.424456e-03	5.627626e-05	5.627626e-05
4.500000e+02	4.800000e+02	1.751721e-03	4.783554e-05	4.783554e-05
4.800000e+02	5.100000e+02	1.301055e-03	4.122550e-05	4.122550e-05
5.100000e+02	5.400000e+02	8.503883e-04	3.332934e-05	3.332934e-05
5.400000e+02	5.700000e+02	5.329622e-04	2.638556e-05	2.638556e-05
5.700000e+02	6.000000e+02	3.709835e-04	2.201382e-05	2.201382e-05
6.000000e+02	6.300000e+02	2.442744e-04	1.786311e-05	1.786311e-05
6.300000e+02	6.600000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.600000e+02	6.900000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.900000e+02	7.200000e+02	3.135072e-05	6.399439e-06	6.399439e-06
7.200000e+02	7.500000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.100000e+02	8.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

