# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.254029e-10	1.254029e-10	1.254029e-10
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.765800e-06	1.139707e-06	1.139707e-06
3.200000e+02	3.400000e+02	4.044762e-06	1.794705e-06	1.794705e-06
3.400000e+02	3.600000e+02	1.165908e-05	3.006691e-06	3.006691e-06
3.600000e+02	3.800000e+02	3.755743e-05	5.445603e-06	5.445603e-06
3.800000e+02	4.000000e+02	7.044447e-05	7.446193e-06	7.446193e-06
4.000000e+02	4.200000e+02	1.373034e-04	1.040684e-05	1.040684e-05
4.200000e+02	4.400000e+02	2.339196e-04	1.357911e-05	1.357911e-05
4.400000e+02	4.600000e+02	3.877050e-04	1.748089e-05	1.748089e-05
4.600000e+02	4.800000e+02	5.953621e-04	2.165182e-05	2.165182e-05
4.800000e+02	5.000000e+02	8.618117e-04	2.608081e-05	2.608081e-05
5.000000e+02	5.200000e+02	1.022355e-03	2.843252e-05	2.843252e-05
5.200000e+02	5.400000e+02	1.160514e-03	3.032791e-05	3.032791e-05
5.400000e+02	5.600000e+02	1.122727e-03	2.982597e-05	2.982597e-05
5.600000e+02	5.800000e+02	1.029744e-03	2.856773e-05	2.856773e-05
5.800000e+02	6.000000e+02	8.535841e-04	2.600369e-05	2.600369e-05
# END HISTOGRAM

