# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.188913e+01	5.287246e-02	5.287246e-02
1.666667e-01	3.333333e-01	1.163943e+01	5.231427e-02	5.231427e-02
3.333333e-01	5.000000e-01	1.120443e+01	5.132741e-02	5.132741e-02
5.000000e-01	6.666667e-01	1.061919e+01	4.996894e-02	4.996894e-02
6.666667e-01	8.333333e-01	9.837151e+00	4.809380e-02	4.809380e-02
8.333333e-01	1.000000e+00	8.901802e+00	4.575024e-02	4.575024e-02
1.000000e+00	1.166667e+00	8.082372e+00	4.359371e-02	4.359371e-02
1.166667e+00	1.333333e+00	7.269997e+00	4.134486e-02	4.134486e-02
1.333333e+00	1.500000e+00	6.499475e+00	3.909251e-02	3.909251e-02
1.500000e+00	1.666667e+00	5.592341e+00	3.626196e-02	3.626196e-02
1.666667e+00	1.833333e+00	5.018858e+00	3.435238e-02	3.435238e-02
1.833333e+00	2.000000e+00	4.366607e+00	3.204250e-02	3.204250e-02
2.000000e+00	2.166667e+00	3.933732e+00	3.041282e-02	3.041282e-02
2.166667e+00	2.333333e+00	3.451714e+00	2.848865e-02	2.848865e-02
2.333333e+00	2.500000e+00	3.010610e+00	2.660612e-02	2.660612e-02
# END HISTOGRAM

