# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.867639e-01	9.832306e-03	9.832306e-03
-1.600000e+00	-1.200000e+00	1.414505e+00	1.177202e-02	1.177202e-02
-1.200000e+00	-8.000000e-01	1.820595e+00	1.335536e-02	1.335536e-02
-8.000000e-01	-4.000000e-01	2.111765e+00	1.438373e-02	1.438373e-02
-4.000000e-01	7.771561e-16	2.258036e+00	1.487353e-02	1.487353e-02
7.771561e-16	4.000000e-01	2.264012e+00	1.489320e-02	1.489320e-02
4.000000e-01	8.000000e-01	2.134298e+00	1.446027e-02	1.446027e-02
8.000000e-01	1.200000e+00	1.834801e+00	1.340736e-02	1.340736e-02
1.200000e+00	1.600000e+00	1.418130e+00	1.178710e-02	1.178710e-02
1.600000e+00	2.000000e+00	9.674636e-01	9.735676e-03	9.735676e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

