# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.374830e-03	9.863912e-05	9.863912e-05
1.000000e+01	2.000000e+01	1.526382e-02	1.519812e-04	1.519812e-04
2.000000e+01	3.000000e+01	1.819070e-02	1.653418e-04	1.653418e-04
3.000000e+01	4.000000e+01	1.719574e-02	1.601093e-04	1.601093e-04
4.000000e+01	5.000000e+01	1.464827e-02	1.473145e-04	1.473145e-04
5.000000e+01	6.000000e+01	1.207640e-02	1.330116e-04	1.330116e-04
6.000000e+01	7.000000e+01	9.205891e-03	1.156612e-04	1.156612e-04
7.000000e+01	8.000000e+01	7.224673e-03	1.018573e-04	1.018573e-04
8.000000e+01	9.000000e+01	5.441190e-03	8.805659e-05	8.805659e-05
9.000000e+01	1.000000e+02	4.162282e-03	7.651719e-05	7.651719e-05
1.000000e+02	1.100000e+02	3.111420e-03	6.567895e-05	6.567895e-05
1.100000e+02	1.200000e+02	2.408871e-03	5.777066e-05	5.777066e-05
1.200000e+02	1.300000e+02	1.795774e-03	4.966067e-05	4.966067e-05
1.300000e+02	1.400000e+02	1.286781e-03	4.175707e-05	4.175707e-05
1.400000e+02	1.500000e+02	1.161174e-03	3.965289e-05	3.965289e-05
1.500000e+02	1.600000e+02	8.548815e-04	3.376284e-05	3.376284e-05
1.600000e+02	1.700000e+02	6.642267e-04	2.950340e-05	2.950340e-05
1.700000e+02	1.800000e+02	5.955093e-04	2.824909e-05	2.824909e-05
1.800000e+02	1.900000e+02	4.722844e-04	2.512855e-05	2.512855e-05
1.900000e+02	2.000000e+02	3.271255e-04	2.058144e-05	2.058144e-05
2.000000e+02	2.100000e+02	2.827275e-04	1.927844e-05	1.927844e-05
2.100000e+02	2.200000e+02	2.159289e-04	1.689223e-05	1.689223e-05
2.200000e+02	2.300000e+02	1.826698e-04	1.520917e-05	1.520917e-05
2.300000e+02	2.400000e+02	1.963166e-04	1.642390e-05	1.642390e-05
2.400000e+02	2.500000e+02	1.260132e-04	1.238369e-05	1.238369e-05
2.500000e+02	2.600000e+02	1.121907e-04	1.182738e-05	1.182738e-05
2.600000e+02	2.700000e+02	1.071028e-04	1.163030e-05	1.163030e-05
2.700000e+02	2.800000e+02	8.380292e-05	1.039799e-05	1.039799e-05
2.800000e+02	2.900000e+02	7.423744e-05	1.011376e-05	1.011376e-05
2.900000e+02	3.000000e+02	7.359503e-05	1.003357e-05	1.003357e-05
# END HISTOGRAM

