# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.101811e-02	6.597808e-04	6.597808e-04
-2.400000e+00	-2.000000e+00	6.866758e-02	1.649260e-03	1.649260e-03
-2.000000e+00	-1.600000e+00	1.531184e-01	2.462553e-03	2.462553e-03
-1.600000e+00	-1.200000e+00	2.839617e-01	3.353832e-03	3.353832e-03
-1.200000e+00	-8.000000e-01	4.259831e-01	4.108387e-03	4.108387e-03
-8.000000e-01	-4.000000e-01	5.512725e-01	4.674373e-03	4.674373e-03
-4.000000e-01	7.771561e-16	6.224932e-01	4.967521e-03	4.967521e-03
7.771561e-16	4.000000e-01	6.200279e-01	4.957605e-03	4.957605e-03
4.000000e-01	8.000000e-01	5.480339e-01	4.660277e-03	4.660277e-03
8.000000e-01	1.200000e+00	4.212369e-01	4.084642e-03	4.084642e-03
1.200000e+00	1.600000e+00	2.861564e-01	3.366361e-03	3.366361e-03
1.600000e+00	2.000000e+00	1.567311e-01	2.490647e-03	2.490647e-03
2.000000e+00	2.400000e+00	7.551312e-02	1.730327e-03	1.730327e-03
2.400000e+00	2.800000e+00	1.155658e-02	6.776150e-04	6.776150e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

