# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.637924e-01	1.252279e-02	1.252279e-02
1.666667e-02	3.333333e-02	1.703039e-01	1.277879e-02	1.277879e-02
3.333333e-02	5.000000e-02	2.478815e-01	1.541213e-02	1.541213e-02
5.000000e-02	6.666667e-02	3.366331e-01	1.796823e-02	1.796823e-02
6.666667e-02	8.333333e-02	3.709638e-01	1.885121e-02	1.885121e-02
8.333333e-02	1.000000e-01	3.852175e-01	1.921596e-02	1.921596e-02
1.000000e-01	1.166667e-01	4.172210e-01	1.999695e-02	1.999695e-02
1.166667e-01	1.333333e-01	4.189154e-01	2.002198e-02	2.002198e-02
1.333333e-01	1.500000e-01	4.847466e-01	2.154027e-02	2.154027e-02
1.500000e-01	1.666667e-01	4.254375e-01	2.018243e-02	2.018243e-02
1.666667e-01	1.833333e-01	4.713434e-01	2.123734e-02	2.123734e-02
1.833333e-01	2.000000e-01	4.849602e-01	2.154033e-02	2.154033e-02
2.000000e-01	2.166667e-01	4.975510e-01	2.183764e-02	2.183764e-02
2.166667e-01	2.333333e-01	4.172533e-01	1.999663e-02	1.999663e-02
2.333333e-01	2.500000e-01	4.784441e-01	2.138945e-02	2.138945e-02
2.500000e-01	2.666667e-01	4.245360e-01	2.015914e-02	2.015914e-02
2.666667e-01	2.833333e-01	3.886175e-01	1.928873e-02	1.928873e-02
2.833333e-01	3.000000e-01	4.210624e-01	2.006799e-02	2.006799e-02
3.000000e-01	3.166667e-01	4.446288e-01	2.061594e-02	2.061594e-02
3.166667e-01	3.333333e-01	3.730960e-01	1.887790e-02	1.887790e-02
3.333333e-01	3.500000e-01	3.683357e-01	1.877630e-02	1.877630e-02
3.500000e-01	3.666667e-01	3.921077e-01	1.936192e-02	1.936192e-02
3.666667e-01	3.833333e-01	3.695904e-01	1.880247e-02	1.880247e-02
3.833333e-01	4.000000e-01	3.447429e-01	1.812716e-02	1.812716e-02
4.000000e-01	4.166667e-01	3.573092e-01	1.847946e-02	1.847946e-02
4.166667e-01	4.333333e-01	3.614149e-01	1.858036e-02	1.858036e-02
4.333333e-01	4.500000e-01	3.223116e-01	1.755114e-02	1.755114e-02
4.500000e-01	4.666667e-01	3.281279e-01	1.770936e-02	1.770936e-02
4.666667e-01	4.833333e-01	3.158914e-01	1.736605e-02	1.736605e-02
4.833333e-01	5.000000e-01	3.095182e-01	1.717936e-02	1.717936e-02
5.000000e-01	5.166667e-01	3.107064e-01	1.723112e-02	1.723112e-02
5.166667e-01	5.333333e-01	2.679688e-01	1.600256e-02	1.600256e-02
5.333333e-01	5.500000e-01	2.326062e-01	1.489224e-02	1.489224e-02
5.500000e-01	5.666667e-01	2.733888e-01	1.614906e-02	1.614906e-02
5.666667e-01	5.833333e-01	2.695298e-01	1.603295e-02	1.603295e-02
5.833333e-01	6.000000e-01	2.677532e-01	1.597546e-02	1.597546e-02
6.000000e-01	6.166667e-01	2.524507e-01	1.550490e-02	1.550490e-02
6.166667e-01	6.333333e-01	2.379013e-01	1.504907e-02	1.504907e-02
6.333333e-01	6.500000e-01	2.280994e-01	1.473628e-02	1.473628e-02
6.500000e-01	6.666667e-01	2.288134e-01	1.476806e-02	1.476806e-02
6.666667e-01	6.833333e-01	2.255441e-01	1.464347e-02	1.464347e-02
6.833333e-01	7.000000e-01	2.114095e-01	1.416242e-02	1.416242e-02
7.000000e-01	7.166667e-01	2.321158e-01	1.486345e-02	1.486345e-02
7.166667e-01	7.333333e-01	2.050955e-01	1.396152e-02	1.396152e-02
7.333333e-01	7.500000e-01	1.801912e-01	1.307040e-02	1.307040e-02
7.500000e-01	7.666667e-01	2.077321e-01	1.405978e-02	1.405978e-02
7.666667e-01	7.833333e-01	1.691030e-01	1.267127e-02	1.267127e-02
7.833333e-01	8.000000e-01	1.929968e-01	1.352491e-02	1.352491e-02
8.000000e-01	8.166667e-01	1.890258e-01	1.341727e-02	1.341727e-02
8.166667e-01	8.333333e-01	1.737483e-01	1.285340e-02	1.285340e-02
8.333333e-01	8.500000e-01	1.637008e-01	1.245306e-02	1.245306e-02
8.500000e-01	8.666667e-01	1.398965e-01	1.152145e-02	1.152145e-02
8.666667e-01	8.833333e-01	1.509823e-01	1.195683e-02	1.195683e-02
8.833333e-01	9.000000e-01	1.645957e-01	1.248916e-02	1.248916e-02
9.000000e-01	9.166667e-01	1.457310e-01	1.176108e-02	1.176108e-02
9.166667e-01	9.333333e-01	1.253143e-01	1.086298e-02	1.086298e-02
9.333333e-01	9.500000e-01	1.249761e-01	1.085980e-02	1.085980e-02
9.500000e-01	9.666667e-01	1.200585e-01	1.064345e-02	1.064345e-02
9.666667e-01	9.833333e-01	1.282544e-01	1.102780e-02	1.102780e-02
9.833333e-01	1.000000e+00	1.411025e-01	1.152661e-02	1.152661e-02
# END HISTOGRAM

