# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.355748e-05	8.364273e-06	8.364273e-06
2.100000e+02	2.400000e+02	1.610643e-03	4.586885e-05	4.586885e-05
2.400000e+02	2.700000e+02	6.843601e-03	9.454977e-05	9.454977e-05
2.700000e+02	3.000000e+02	1.135288e-02	1.217786e-04	1.217786e-04
3.000000e+02	3.300000e+02	1.223331e-02	1.264125e-04	1.264125e-04
3.300000e+02	3.600000e+02	1.110861e-02	1.204614e-04	1.204614e-04
3.600000e+02	3.900000e+02	9.286345e-03	1.101388e-04	1.101388e-04
3.900000e+02	4.200000e+02	7.345212e-03	9.795358e-05	9.795358e-05
4.200000e+02	4.500000e+02	5.631373e-03	8.576800e-05	8.576800e-05
4.500000e+02	4.800000e+02	4.343381e-03	7.532378e-05	7.532378e-05
4.800000e+02	5.100000e+02	3.370202e-03	6.635079e-05	6.635079e-05
5.100000e+02	5.400000e+02	2.479319e-03	5.690945e-05	5.690945e-05
5.400000e+02	5.700000e+02	1.817035e-03	4.871917e-05	4.871917e-05
5.700000e+02	6.000000e+02	1.442133e-03	4.340311e-05	4.340311e-05
6.000000e+02	6.300000e+02	1.165202e-03	3.901384e-05	3.901384e-05
6.300000e+02	6.600000e+02	8.347129e-04	3.302073e-05	3.302073e-05
6.600000e+02	6.900000e+02	6.087265e-04	2.819871e-05	2.819871e-05
6.900000e+02	7.200000e+02	4.754859e-04	2.492223e-05	2.492223e-05
7.200000e+02	7.500000e+02	4.114782e-04	2.318417e-05	2.318417e-05
7.500000e+02	7.800000e+02	3.056695e-04	1.998224e-05	1.998224e-05
7.800000e+02	8.100000e+02	2.468869e-04	1.795838e-05	1.795838e-05
8.100000e+02	8.400000e+02	1.894106e-04	1.572969e-05	1.572969e-05
8.400000e+02	8.700000e+02	1.423845e-04	1.363796e-05	1.363796e-05
8.700000e+02	9.000000e+02	1.071150e-04	1.182887e-05	1.182887e-05
# END HISTOGRAM

