# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351304e-04	2.351304e-04	2.351304e-04
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	7.053912e-04	4.072578e-04	4.072578e-04
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.175652e-03	5.257676e-04	5.257676e-04
1.000000e+00	1.166667e+00	1.175652e-03	5.257676e-04	5.257676e-04
1.166667e+00	1.333333e+00	1.645913e-03	6.220966e-04	6.220966e-04
1.333333e+00	1.500000e+00	3.291826e-03	8.797774e-04	8.797774e-04
1.500000e+00	1.666667e+00	7.524173e-03	1.330098e-03	1.330098e-03
1.666667e+00	1.833333e+00	1.128626e-02	1.629031e-03	1.629031e-03
1.833333e+00	2.000000e+00	1.834017e-02	2.076615e-03	2.076615e-03
2.000000e+00	2.166667e+00	3.668034e-02	2.936778e-03	2.936778e-03
2.166667e+00	2.333333e+00	6.889321e-02	4.024784e-03	4.024784e-03
2.333333e+00	2.500000e+00	1.370810e-01	5.677316e-03	5.677316e-03
2.500000e+00	2.666667e+00	2.774539e-01	8.076994e-03	8.076994e-03
2.666667e+00	2.833333e+00	6.327359e-01	1.219735e-02	1.219735e-02
2.833333e+00	3.000000e+00	1.530699e+00	1.897140e-02	1.897140e-02
3.000000e+00	3.166667e+00	3.104897e+00	2.701954e-02	2.701954e-02
3.166667e+00	3.333333e+00	1.311087e+00	1.755780e-02	1.755780e-02
3.333333e+00	3.500000e+00	4.530963e-01	1.032166e-02	1.032166e-02
3.500000e+00	3.666667e+00	1.975095e-01	6.814726e-03	6.814726e-03
3.666667e+00	3.833333e+00	9.546294e-02	4.737746e-03	4.737746e-03
3.833333e+00	4.000000e+00	4.726121e-02	3.333549e-03	3.333549e-03
4.000000e+00	4.166667e+00	2.633460e-02	2.488386e-03	2.488386e-03
4.166667e+00	4.333333e+00	1.199165e-02	1.679167e-03	1.679167e-03
4.333333e+00	4.500000e+00	8.699825e-03	1.430242e-03	1.430242e-03
4.500000e+00	4.666667e+00	4.232347e-03	9.975738e-04	9.975738e-04
4.666667e+00	4.833333e+00	2.821565e-03	8.145156e-04	8.145156e-04
4.833333e+00	5.000000e+00	1.645913e-03	6.220966e-04	6.220966e-04
# END HISTOGRAM

