# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.635769e-02	2.179296e-04	2.179296e-04
3.000000e+01	6.000000e+01	7.388842e-02	3.106750e-04	3.106750e-04
6.000000e+01	9.000000e+01	8.766445e-02	3.383996e-04	3.383996e-04
9.000000e+01	1.200000e+02	9.645310e-02	3.549574e-04	3.549574e-04
1.200000e+02	1.500000e+02	9.540024e-02	3.530148e-04	3.530148e-04
1.500000e+02	1.800000e+02	8.202132e-02	3.273268e-04	3.273268e-04
1.800000e+02	2.100000e+02	6.353093e-02	2.880784e-04	2.880784e-04
2.100000e+02	2.400000e+02	4.723117e-02	2.483891e-04	2.483891e-04
2.400000e+02	2.700000e+02	3.474705e-02	2.130478e-04	2.130478e-04
2.700000e+02	3.000000e+02	2.544633e-02	1.823185e-04	1.823185e-04
3.000000e+02	3.300000e+02	1.870201e-02	1.563012e-04	1.563012e-04
3.300000e+02	3.600000e+02	1.412611e-02	1.358406e-04	1.358406e-04
3.600000e+02	3.900000e+02	1.095838e-02	1.196441e-04	1.196441e-04
3.900000e+02	4.200000e+02	8.400687e-03	1.047552e-04	1.047552e-04
4.200000e+02	4.500000e+02	6.496130e-03	9.211821e-05	9.211821e-05
4.500000e+02	4.800000e+02	5.183319e-03	8.228527e-05	8.228527e-05
4.800000e+02	5.100000e+02	3.972397e-03	7.203515e-05	7.203515e-05
5.100000e+02	5.400000e+02	3.291826e-03	6.557474e-05	6.557474e-05
5.400000e+02	5.700000e+02	2.514589e-03	5.731280e-05	5.731280e-05
5.700000e+02	6.000000e+02	2.091354e-03	5.226753e-05	5.226753e-05
6.000000e+02	6.300000e+02	1.631544e-03	4.616550e-05	4.616550e-05
6.300000e+02	6.600000e+02	1.352000e-03	4.202488e-05	4.202488e-05
6.600000e+02	6.900000e+02	1.140382e-03	3.859610e-05	3.859610e-05
6.900000e+02	7.200000e+02	9.875477e-04	3.591676e-05	3.591676e-05
7.200000e+02	7.500000e+02	7.733178e-04	3.178316e-05	3.178316e-05
7.500000e+02	7.800000e+02	6.831844e-04	2.987357e-05	2.987357e-05
7.800000e+02	8.100000e+02	5.577816e-04	2.699294e-05	2.699294e-05
8.100000e+02	8.400000e+02	5.107555e-04	2.583001e-05	2.583001e-05
8.400000e+02	8.700000e+02	4.297661e-04	2.369377e-05	2.369377e-05
8.700000e+02	9.000000e+02	3.814338e-04	2.232172e-05	2.232172e-05
# END HISTOGRAM

