# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.721956e-04	3.088917e-05	3.088917e-05
9.000000e+01	9.600000e+01	6.012185e-04	3.944078e-05	3.944078e-05
9.600000e+01	1.020000e+02	9.877751e-04	5.078744e-05	5.078744e-05
1.020000e+02	1.080000e+02	1.763265e-03	6.793822e-05	6.793822e-05
1.080000e+02	1.140000e+02	4.047892e-03	1.034400e-04	1.034400e-04
1.140000e+02	1.200000e+02	8.073003e-03	1.462747e-04	1.462747e-04
1.200000e+02	1.260000e+02	1.022042e-02	1.645310e-04	1.645310e-04
1.260000e+02	1.320000e+02	6.637337e-03	1.325639e-04	1.325639e-04
1.320000e+02	1.380000e+02	2.399062e-03	7.936084e-05	7.936084e-05
1.380000e+02	1.440000e+02	9.696684e-04	5.009779e-05	5.009779e-05
1.440000e+02	1.500000e+02	4.998134e-04	3.545778e-05	3.545778e-05
1.500000e+02	1.560000e+02	4.339074e-04	3.283843e-05	3.283843e-05
1.560000e+02	1.620000e+02	2.864727e-04	2.629224e-05	2.629224e-05
1.620000e+02	1.680000e+02	1.372962e-04	1.819907e-05	1.819907e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

