# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.583467e-02	3.839272e-04	3.839272e-04
6.000000e+00	1.200000e+01	1.096139e-01	5.382118e-04	5.382118e-04
1.200000e+01	1.800000e+01	5.606872e-02	3.850316e-04	3.850316e-04
1.800000e+01	2.400000e+01	2.790065e-02	2.715332e-04	2.715332e-04
2.400000e+01	3.000000e+01	1.393659e-02	1.918521e-04	1.918521e-04
3.000000e+01	3.600000e+01	7.492524e-03	1.406072e-04	1.406072e-04
3.600000e+01	4.200000e+01	3.993531e-03	1.026133e-04	1.026133e-04
4.200000e+01	4.800000e+01	2.165490e-03	7.542730e-05	7.542730e-05
4.800000e+01	5.400000e+01	1.189728e-03	5.583087e-05	5.583087e-05
5.400000e+01	6.000000e+01	6.373404e-04	4.061727e-05	4.061727e-05
6.000000e+01	6.600000e+01	4.277326e-04	3.333436e-05	3.333436e-05
6.600000e+01	7.200000e+01	3.133486e-04	2.858290e-05	2.858290e-05
7.200000e+01	7.800000e+01	2.099329e-04	2.334433e-05	2.334433e-05
7.800000e+01	8.400000e+01	1.528622e-04	1.986279e-05	1.986279e-05
8.400000e+01	9.000000e+01	1.287366e-04	1.817464e-05	1.817464e-05
9.000000e+01	9.600000e+01	1.016910e-04	1.628499e-05	1.628499e-05
9.600000e+01	1.020000e+02	1.684082e-04	2.107659e-05	2.107659e-05
1.020000e+02	1.080000e+02	2.225163e-04	2.423806e-05	2.423806e-05
1.080000e+02	1.140000e+02	2.665401e-04	2.661955e-05	2.661955e-05
1.140000e+02	1.200000e+02	4.490783e-04	3.457456e-05	3.457456e-05
1.200000e+02	1.260000e+02	4.196053e-04	3.341814e-05	3.341814e-05
1.260000e+02	1.320000e+02	2.909719e-04	2.780698e-05	2.780698e-05
1.320000e+02	1.380000e+02	1.675654e-04	2.107354e-05	2.107354e-05
1.380000e+02	1.440000e+02	8.077210e-05	1.465702e-05	1.465702e-05
1.440000e+02	1.500000e+02	2.960135e-05	8.873155e-06	8.873155e-06
1.500000e+02	1.560000e+02	1.341226e-05	5.982160e-06	5.982160e-06
1.560000e+02	1.620000e+02	8.060061e-06	4.633809e-06	4.633809e-06
1.620000e+02	1.680000e+02	2.675261e-06	2.675261e-06	2.675261e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

