# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.360158e-01	1.060875e-02	1.060875e-02
3.333333e-02	6.666667e-02	6.222015e-01	1.723913e-02	1.723913e-02
6.666667e-02	1.000000e-01	7.723209e-01	1.920544e-02	1.920544e-02
1.000000e-01	1.333333e-01	8.080331e-01	1.963078e-02	1.963078e-02
1.333333e-01	1.666667e-01	7.762120e-01	1.923736e-02	1.923736e-02
1.666667e-01	2.000000e-01	6.708468e-01	1.786273e-02	1.786273e-02
2.000000e-01	2.333333e-01	5.656661e-01	1.638062e-02	1.638062e-02
2.333333e-01	2.666667e-01	4.667625e-01	1.487958e-02	1.487958e-02
2.666667e-01	3.000000e-01	3.903391e-01	1.358536e-02	1.358536e-02
3.000000e-01	3.333333e-01	3.262087e-01	1.240632e-02	1.240632e-02
3.333333e-01	3.666667e-01	2.869739e-01	1.163422e-02	1.163422e-02
3.666667e-01	4.000000e-01	2.093484e-01	9.921004e-03	9.921004e-03
4.000000e-01	4.333333e-01	1.688571e-01	8.875469e-03	8.875469e-03
4.333333e-01	4.666667e-01	1.407129e-01	8.121250e-03	8.121250e-03
4.666667e-01	5.000000e-01	8.417930e-02	6.229744e-03	6.229744e-03
5.000000e-01	5.333333e-01	6.996092e-02	5.665374e-03	5.665374e-03
5.333333e-01	5.666667e-01	5.028320e-02	4.798061e-03	4.798061e-03
5.666667e-01	6.000000e-01	3.503254e-02	3.952819e-03	3.952819e-03
6.000000e-01	6.333333e-01	2.187107e-02	3.127055e-03	3.127055e-03
6.333333e-01	6.666667e-01	1.727560e-02	2.811158e-03	2.811158e-03
6.666667e-01	7.000000e-01	6.566814e-03	1.674415e-03	1.674415e-03
7.000000e-01	7.333333e-01	5.794077e-03	1.600080e-03	1.600080e-03
7.333333e-01	7.666667e-01	2.141916e-03	9.654441e-04	9.654441e-04
7.666667e-01	8.000000e-01	2.180359e-03	9.672613e-04	9.672613e-04
8.000000e-01	8.333333e-01	5.131486e-04	4.817358e-04	4.817358e-04
8.333333e-01	8.666667e-01	9.631703e-04	6.810104e-04	6.810104e-04
8.666667e-01	9.000000e-01	6.020279e-06	6.019338e-06	6.019338e-06
9.000000e-01	9.333333e-01	6.169822e-06	6.020279e-06	6.020279e-06
9.333333e-01	9.666667e-01	6.019338e-06	6.019338e-06	6.019338e-06
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

