# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.506716e+01	1.882218e-01	1.882218e-01
1.666667e-02	3.333333e-02	1.900794e+01	2.114083e-01	2.114083e-01
3.333333e-02	5.000000e-02	1.653672e+01	1.971874e-01	1.971874e-01
5.000000e-02	6.666667e-02	1.390561e+01	1.808212e-01	1.808212e-01
6.666667e-02	8.333333e-02	1.158487e+01	1.650441e-01	1.650441e-01
8.333333e-02	1.000000e-01	1.021642e+01	1.549900e-01	1.549900e-01
1.000000e-01	1.166667e-01	8.521126e+00	1.415477e-01	1.415477e-01
1.166667e-01	1.333333e-01	7.756952e+00	1.350517e-01	1.350517e-01
1.333333e-01	1.500000e-01	6.602462e+00	1.245969e-01	1.245969e-01
1.500000e-01	1.666667e-01	5.798316e+00	1.167630e-01	1.167630e-01
1.666667e-01	1.833333e-01	5.252813e+00	1.111349e-01	1.111349e-01
1.833333e-01	2.000000e-01	4.669690e+00	1.047848e-01	1.047848e-01
2.000000e-01	2.166667e-01	4.328751e+00	1.008871e-01	1.008871e-01
2.166667e-01	2.333333e-01	3.505794e+00	9.079200e-02	9.079200e-02
2.333333e-01	2.500000e-01	3.028480e+00	8.438528e-02	8.438528e-02
2.500000e-01	2.666667e-01	2.713405e+00	7.987515e-02	7.987515e-02
2.666667e-01	2.833333e-01	2.191415e+00	7.178220e-02	7.178220e-02
2.833333e-01	3.000000e-01	1.979798e+00	6.822834e-02	6.822834e-02
3.000000e-01	3.166667e-01	1.681182e+00	6.287266e-02	6.287266e-02
3.166667e-01	3.333333e-01	1.293217e+00	5.514297e-02	5.514297e-02
3.333333e-01	3.500000e-01	1.088654e+00	5.059403e-02	5.059403e-02
3.500000e-01	3.666667e-01	9.217112e-01	4.655344e-02	4.655344e-02
3.666667e-01	3.833333e-01	7.218503e-01	4.119817e-02	4.119817e-02
3.833333e-01	4.000000e-01	5.972312e-01	3.747362e-02	3.747362e-02
4.000000e-01	4.166667e-01	4.255860e-01	3.163356e-02	3.163356e-02
4.166667e-01	4.333333e-01	3.785599e-01	2.983470e-02	2.983470e-02
4.333333e-01	4.500000e-01	2.562921e-01	2.454833e-02	2.454833e-02
4.500000e-01	4.666667e-01	2.421843e-01	2.386313e-02	2.386313e-02
4.666667e-01	4.833333e-01	1.975095e-01	2.155006e-02	2.155006e-02
4.833333e-01	5.000000e-01	1.222678e-01	1.695549e-02	1.695549e-02
5.000000e-01	5.166667e-01	1.199165e-01	1.679167e-02	1.679167e-02
5.166667e-01	5.333333e-01	8.229564e-02	1.391050e-02	1.391050e-02
5.333333e-01	5.500000e-01	5.172869e-02	1.102859e-02	1.102859e-02
5.500000e-01	5.666667e-01	2.821565e-02	8.145156e-03	8.145156e-03
5.666667e-01	5.833333e-01	3.762086e-02	9.405216e-03	9.405216e-03
5.833333e-01	6.000000e-01	1.881043e-02	6.650492e-03	6.650492e-03
6.000000e-01	6.166667e-01	1.175652e-02	5.257676e-03	5.257676e-03
6.166667e-01	6.333333e-01	1.175652e-02	5.257676e-03	5.257676e-03
6.333333e-01	6.500000e-01	7.053912e-03	4.072578e-03	4.072578e-03
6.500000e-01	6.666667e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.666667e-01	6.833333e-01	4.702608e-03	3.325246e-03	3.325246e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

