# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.709078e-06	2.426473e-06	2.426473e-06
2.000000e+01	2.666667e+01	2.871615e-06	2.410559e-06	2.410559e-06
2.666667e+01	3.333333e+01	5.023972e-05	1.052084e-05	1.052084e-05
3.333333e+01	4.000000e+01	2.856119e-04	2.562790e-05	2.562790e-05
4.000000e+01	4.666667e+01	1.002715e-03	4.848846e-05	4.848846e-05
4.666667e+01	5.333333e+01	2.386285e-03	7.506611e-05	7.506611e-05
5.333333e+01	6.000000e+01	3.381289e-03	8.948461e-05	8.948461e-05
6.000000e+01	6.666667e+01	4.151928e-03	9.922618e-05	9.922618e-05
6.666667e+01	7.333333e+01	4.800410e-03	1.067994e-04	1.067994e-04
7.333333e+01	8.000000e+01	5.457072e-03	1.138981e-04	1.138981e-04
8.000000e+01	8.666667e+01	5.497998e-03	1.144433e-04	1.144433e-04
8.666667e+01	9.333333e+01	5.573534e-03	1.152532e-04	1.152532e-04
9.333333e+01	1.000000e+02	5.533653e-03	1.148759e-04	1.148759e-04
1.000000e+02	1.066667e+02	5.015899e-03	1.094391e-04	1.094391e-04
1.066667e+02	1.133333e+02	4.394798e-03	1.024857e-04	1.024857e-04
1.133333e+02	1.200000e+02	3.216543e-03	8.769537e-05	8.769537e-05
1.200000e+02	1.266667e+02	1.717005e-03	6.407935e-05	6.407935e-05
1.266667e+02	1.333333e+02	7.135965e-04	4.129106e-05	4.129106e-05
1.333333e+02	1.400000e+02	2.600384e-04	2.491053e-05	2.491053e-05
1.400000e+02	1.466667e+02	6.559015e-05	1.251165e-05	1.251165e-05
1.466667e+02	1.533333e+02	9.843132e-06	4.816129e-06	4.816129e-06
1.533333e+02	1.600000e+02	2.408112e-06	2.407735e-06	2.407735e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

