# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.606029e-01	5.052873e-03	5.052873e-03
-2.400000e+00	-2.000000e+00	1.576745e+00	1.242881e-02	1.242881e-02
-2.000000e+00	-1.600000e+00	3.613268e+00	1.881477e-02	1.881477e-02
-1.600000e+00	-1.200000e+00	5.994454e+00	2.423391e-02	2.423391e-02
-1.200000e+00	-8.000000e-01	8.308039e+00	2.852975e-02	2.852975e-02
-8.000000e-01	-4.000000e-01	1.034662e+01	3.183816e-02	3.183816e-02
-4.000000e-01	7.771561e-16	1.140676e+01	3.342951e-02	3.342951e-02
7.771561e-16	4.000000e-01	1.143047e+01	3.346423e-02	3.346423e-02
4.000000e-01	8.000000e-01	1.026550e+01	3.171311e-02	3.171311e-02
8.000000e-01	1.200000e+00	8.294911e+00	2.850720e-02	2.850720e-02
1.200000e+00	1.600000e+00	5.922445e+00	2.408792e-02	2.408792e-02
1.600000e+00	2.000000e+00	3.600532e+00	1.878158e-02	1.878158e-02
2.000000e+00	2.400000e+00	1.588894e+00	1.247660e-02	1.247660e-02
2.400000e+00	2.800000e+00	2.572718e-01	5.020476e-03	5.020476e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

