# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.017049e+00	6.769871e-03	6.769871e-03
6.000000e+00	1.200000e+01	1.038093e+01	8.234197e-03	8.234197e-03
1.200000e+01	1.800000e+01	3.826506e+00	4.999244e-03	4.999244e-03
1.800000e+01	2.400000e+01	1.630995e+00	3.263845e-03	3.263845e-03
2.400000e+01	3.000000e+01	7.733243e-01	2.247419e-03	2.247419e-03
3.000000e+01	3.600000e+01	3.993037e-01	1.614934e-03	1.614934e-03
3.600000e+01	4.200000e+01	2.191089e-01	1.196281e-03	1.196281e-03
4.200000e+01	4.800000e+01	1.292368e-01	9.187477e-04	9.187477e-04
4.800000e+01	5.400000e+01	8.063013e-02	7.256912e-04	7.256912e-04
5.400000e+01	6.000000e+01	5.220548e-02	5.839305e-04	5.839305e-04
6.000000e+01	6.600000e+01	3.559613e-02	4.821748e-04	4.821748e-04
6.600000e+01	7.200000e+01	2.361754e-02	3.927539e-04	3.927539e-04
7.200000e+01	7.800000e+01	1.726249e-02	3.357800e-04	3.357800e-04
7.800000e+01	8.400000e+01	1.262520e-02	2.871589e-04	2.871589e-04
8.400000e+01	9.000000e+01	9.679535e-03	2.514377e-04	2.514377e-04
9.000000e+01	9.600000e+01	7.275980e-03	2.179962e-04	2.179962e-04
9.600000e+01	1.020000e+02	7.073506e-03	2.149416e-04	2.149416e-04
1.020000e+02	1.080000e+02	7.693989e-03	2.241707e-04	2.241707e-04
1.080000e+02	1.140000e+02	9.189680e-03	2.449928e-04	2.449928e-04
1.140000e+02	1.200000e+02	1.030002e-02	2.593714e-04	2.593714e-04
1.200000e+02	1.260000e+02	1.036533e-02	2.601925e-04	2.601925e-04
1.260000e+02	1.320000e+02	8.020559e-03	2.288787e-04	2.288787e-04
1.320000e+02	1.380000e+02	5.636598e-03	1.918720e-04	1.918720e-04
1.380000e+02	1.440000e+02	3.585739e-03	1.530356e-04	1.530356e-04
1.440000e+02	1.500000e+02	2.357835e-03	1.240966e-04	1.240966e-04
1.500000e+02	1.560000e+02	1.378125e-03	9.487407e-05	9.487407e-05
1.560000e+02	1.620000e+02	9.209274e-04	7.755608e-05	7.755608e-05
1.620000e+02	1.680000e+02	7.184540e-04	6.850190e-05	6.850190e-05
1.680000e+02	1.740000e+02	4.833236e-04	5.618523e-05	5.618523e-05
1.740000e+02	1.800000e+02	3.853526e-04	5.016864e-05	5.016864e-05
# END HISTOGRAM

