# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_Categories_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.293983e+01	2.998292e-02	2.998292e-02
1.000000e+00	2.000000e+00	2.019770e+00	8.896716e-03	8.896716e-03
2.000000e+00	3.000000e+00	1.670170e+00	8.090198e-03	8.090198e-03
3.000000e+00	4.000000e+00	4.864378e+00	1.380678e-02	1.380678e-02
4.000000e+00	5.000000e+00	7.694250e+00	1.736449e-02	1.736449e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

