# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.153275e-03	1.421086e-04	1.421086e-04
1.000000e+01	2.000000e+01	1.385310e-02	2.329980e-04	2.329980e-04
2.000000e+01	3.000000e+01	1.747803e-02	2.617128e-04	2.617128e-04
3.000000e+01	4.000000e+01	1.723114e-02	2.598578e-04	2.598578e-04
4.000000e+01	5.000000e+01	1.677655e-02	2.564072e-04	2.564072e-04
5.000000e+01	6.000000e+01	1.542064e-02	2.458272e-04	2.458272e-04
6.000000e+01	7.000000e+01	1.389229e-02	2.333274e-04	2.333274e-04
7.000000e+01	8.000000e+01	1.236002e-02	2.200840e-04	2.200840e-04
8.000000e+01	9.000000e+01	1.103153e-02	2.079202e-04	2.079202e-04
9.000000e+01	1.000000e+02	1.039668e-02	2.018488e-04	2.018488e-04
1.000000e+02	1.100000e+02	9.460080e-03	1.925423e-04	1.925423e-04
1.100000e+02	1.200000e+02	8.727257e-03	1.849344e-04	1.849344e-04
1.200000e+02	1.300000e+02	8.111999e-03	1.782965e-04	1.782965e-04
1.300000e+02	1.400000e+02	7.108776e-03	1.669076e-04	1.669076e-04
1.400000e+02	1.500000e+02	6.575814e-03	1.605290e-04	1.605290e-04
1.500000e+02	1.600000e+02	5.964474e-03	1.528850e-04	1.528850e-04
1.600000e+02	1.700000e+02	5.564753e-03	1.476732e-04	1.476732e-04
1.700000e+02	1.800000e+02	5.129762e-03	1.417840e-04	1.417840e-04
1.800000e+02	1.900000e+02	4.780985e-03	1.368792e-04	1.368792e-04
1.900000e+02	2.000000e+02	4.412614e-03	1.315003e-04	1.315003e-04
2.000000e+02	2.100000e+02	4.259779e-03	1.292029e-04	1.292029e-04
2.100000e+02	2.200000e+02	3.766005e-03	1.214840e-04	1.214840e-04
2.200000e+02	2.300000e+02	3.523037e-03	1.174999e-04	1.174999e-04
2.300000e+02	2.400000e+02	3.236962e-03	1.126283e-04	1.126283e-04
2.400000e+02	2.500000e+02	2.978318e-03	1.080350e-04	1.080350e-04
2.500000e+02	2.600000e+02	2.692243e-03	1.027155e-04	1.027155e-04
2.600000e+02	2.700000e+02	2.598191e-03	1.009054e-04	1.009054e-04
2.700000e+02	2.800000e+02	2.304278e-03	9.502682e-05	9.502682e-05
2.800000e+02	2.900000e+02	2.073066e-03	9.013332e-05	9.013332e-05
2.900000e+02	3.000000e+02	1.881043e-03	8.585748e-05	8.585748e-05
# END HISTOGRAM

