# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.490991e-01	3.249567e-02	3.249567e-02
1.666667e-02	3.333333e-02	4.773147e-01	3.350093e-02	3.350093e-02
3.333333e-02	5.000000e-02	7.406608e-01	4.173151e-02	4.173151e-02
5.000000e-02	6.666667e-02	9.522781e-01	4.731908e-02	4.731908e-02
6.666667e-02	8.333333e-02	1.062789e+00	4.998941e-02	4.998941e-02
8.333333e-02	1.000000e-01	1.213273e+00	5.341136e-02	5.341136e-02
1.000000e-01	1.166667e-01	1.269704e+00	5.463937e-02	5.463937e-02
1.166667e-01	1.333333e-01	1.363756e+00	5.662690e-02	5.662690e-02
1.333333e-01	1.500000e-01	1.410782e+00	5.759495e-02	5.759495e-02
1.500000e-01	1.666667e-01	1.262650e+00	5.448738e-02	5.448738e-02
1.666667e-01	1.833333e-01	1.410782e+00	5.759495e-02	5.759495e-02
1.833333e-01	2.000000e-01	1.370810e+00	5.677316e-02	5.677316e-02
2.000000e-01	2.166667e-01	1.377864e+00	5.691904e-02	5.691904e-02
2.166667e-01	2.333333e-01	1.406080e+00	5.749888e-02	5.749888e-02
2.333333e-01	2.500000e-01	1.361405e+00	5.657806e-02	5.657806e-02
2.500000e-01	2.666667e-01	1.375513e+00	5.687046e-02	5.687046e-02
2.666667e-01	2.833333e-01	1.262650e+00	5.448738e-02	5.448738e-02
2.833333e-01	3.000000e-01	1.260299e+00	5.443662e-02	5.443662e-02
3.000000e-01	3.166667e-01	1.304974e+00	5.539305e-02	5.539305e-02
3.166667e-01	3.333333e-01	1.262650e+00	5.448738e-02	5.448738e-02
3.333333e-01	3.500000e-01	1.274407e+00	5.474046e-02	5.474046e-02
3.500000e-01	3.666667e-01	1.149788e+00	5.199520e-02	5.199520e-02
3.666667e-01	3.833333e-01	1.168598e+00	5.241879e-02	5.241879e-02
3.833333e-01	4.000000e-01	1.149788e+00	5.199520e-02	5.199520e-02
4.000000e-01	4.166667e-01	1.140382e+00	5.178210e-02	5.178210e-02
4.166667e-01	4.333333e-01	1.161544e+00	5.226034e-02	5.226034e-02
4.333333e-01	4.500000e-01	1.109815e+00	5.108340e-02	5.108340e-02
4.500000e-01	4.666667e-01	1.046330e+00	4.960081e-02	4.960081e-02
4.666667e-01	4.833333e-01	1.206219e+00	5.325587e-02	5.325587e-02
4.833333e-01	5.000000e-01	1.027520e+00	4.915294e-02	4.915294e-02
5.000000e-01	5.166667e-01	9.828451e-01	4.807252e-02	4.807252e-02
5.166667e-01	5.333333e-01	1.004007e+00	4.858729e-02	4.858729e-02
5.333333e-01	5.500000e-01	9.851964e-01	4.812999e-02	4.812999e-02
5.500000e-01	5.666667e-01	9.405216e-01	4.702608e-02	4.702608e-02
5.666667e-01	5.833333e-01	8.723338e-01	4.528931e-02	4.528931e-02
5.833333e-01	6.000000e-01	9.475755e-01	4.720210e-02	4.720210e-02
6.000000e-01	6.166667e-01	9.687372e-01	4.772626e-02	4.772626e-02
6.166667e-01	6.333333e-01	1.001656e+00	4.853037e-02	4.853037e-02
6.333333e-01	6.500000e-01	7.547686e-01	4.212707e-02	4.212707e-02
6.500000e-01	6.666667e-01	8.699825e-01	4.522824e-02	4.522824e-02
6.666667e-01	6.833333e-01	8.347129e-01	4.430196e-02	4.430196e-02
6.833333e-01	7.000000e-01	8.159025e-01	4.379994e-02	4.379994e-02
7.000000e-01	7.166667e-01	8.017947e-01	4.341962e-02	4.341962e-02
7.166667e-01	7.333333e-01	7.618225e-01	4.232347e-02	4.232347e-02
7.333333e-01	7.500000e-01	7.453634e-01	4.186378e-02	4.186378e-02
7.500000e-01	7.666667e-01	7.759303e-01	4.271356e-02	4.271356e-02
7.666667e-01	7.833333e-01	7.524173e-01	4.206140e-02	4.206140e-02
7.833333e-01	8.000000e-01	7.782816e-01	4.277823e-02	4.277823e-02
8.000000e-01	8.166667e-01	7.359582e-01	4.159881e-02	4.159881e-02
8.166667e-01	8.333333e-01	7.242016e-01	4.126522e-02	4.126522e-02
8.333333e-01	8.500000e-01	6.818782e-01	4.004126e-02	4.004126e-02
8.500000e-01	8.666667e-01	7.171477e-01	4.106376e-02	4.106376e-02
8.666667e-01	8.833333e-01	6.442573e-01	3.892101e-02	3.892101e-02
8.833333e-01	9.000000e-01	5.995825e-01	3.754731e-02	3.754731e-02
9.000000e-01	9.166667e-01	6.489599e-01	3.906280e-02	3.906280e-02
9.166667e-01	9.333333e-01	5.901773e-01	3.725166e-02	3.725166e-02
9.333333e-01	9.500000e-01	6.560138e-01	3.927452e-02	3.927452e-02
9.500000e-01	9.666667e-01	6.160416e-01	3.805918e-02	3.805918e-02
9.666667e-01	9.833333e-01	6.160416e-01	3.805918e-02	3.805918e-02
9.833333e-01	1.000000e+00	6.419060e-01	3.884992e-02	3.884992e-02
# END HISTOGRAM

