# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.696858e-01	4.077289e-03	4.077289e-03
-1.600000e+00	-1.200000e+00	2.688324e-01	5.132035e-03	5.132035e-03
-1.200000e+00	-8.000000e-01	3.575942e-01	5.918940e-03	5.918940e-03
-8.000000e-01	-4.000000e-01	4.153970e-01	6.379409e-03	6.379409e-03
-4.000000e-01	7.771561e-16	4.471396e-01	6.618664e-03	6.618664e-03
7.771561e-16	4.000000e-01	4.336196e-01	6.517833e-03	6.517833e-03
4.000000e-01	8.000000e-01	4.227449e-01	6.435584e-03	6.435584e-03
8.000000e-01	1.200000e+00	3.669014e-01	5.995473e-03	5.995473e-03
1.200000e+00	1.600000e+00	2.729472e-01	5.171161e-03	5.171161e-03
1.600000e+00	2.000000e+00	1.763478e-01	4.156558e-03	4.156558e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

