# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.425151e-02	1.364422e-04	1.364422e-04
2.100000e+02	2.400000e+02	3.920930e-02	2.263147e-04	2.263147e-04
2.400000e+02	2.700000e+02	3.616175e-02	2.173416e-04	2.173416e-04
2.700000e+02	3.000000e+02	2.996345e-02	1.978400e-04	1.978400e-04
3.000000e+02	3.300000e+02	2.317602e-02	1.739953e-04	1.739953e-04
3.300000e+02	3.600000e+02	1.774712e-02	1.522587e-04	1.522587e-04
3.600000e+02	3.900000e+02	1.320780e-02	1.313510e-04	1.313510e-04
3.900000e+02	4.200000e+02	1.015241e-02	1.151603e-04	1.151603e-04
4.200000e+02	4.500000e+02	7.704439e-03	1.003203e-04	1.003203e-04
4.500000e+02	4.800000e+02	6.016726e-03	8.865398e-05	8.865398e-05
4.800000e+02	5.100000e+02	4.585043e-03	7.739089e-05	7.739089e-05
5.100000e+02	5.400000e+02	3.551775e-03	6.811471e-05	6.811471e-05
5.400000e+02	5.700000e+02	2.944355e-03	6.201735e-05	6.201735e-05
5.700000e+02	6.000000e+02	2.329097e-03	5.515844e-05	5.515844e-05
6.000000e+02	6.300000e+02	1.800054e-03	4.849097e-05	4.849097e-05
6.300000e+02	6.600000e+02	1.544023e-03	4.491020e-05	4.491020e-05
6.600000e+02	6.900000e+02	1.238353e-03	4.021985e-05	4.021985e-05
6.900000e+02	7.200000e+02	1.068537e-03	3.736052e-05	3.736052e-05
7.200000e+02	7.500000e+02	9.000269e-04	3.428829e-05	3.428829e-05
7.500000e+02	7.800000e+02	6.818782e-04	2.984500e-05	2.984500e-05
7.800000e+02	8.100000e+02	6.413835e-04	2.894523e-05	2.894523e-05
8.100000e+02	8.400000e+02	5.120618e-04	2.586302e-05	2.586302e-05
8.400000e+02	8.700000e+02	4.676482e-04	2.471598e-05	2.471598e-05
8.700000e+02	9.000000e+02	3.788212e-04	2.224515e-05	2.224515e-05
# END HISTOGRAM

