# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.263877e-03	4.727829e-05	4.727829e-05
6.000000e+01	9.000000e+01	8.448017e-03	6.669282e-05	6.669282e-05
9.000000e+01	1.200000e+02	8.633472e-03	6.751119e-05	6.751119e-05
1.200000e+02	1.500000e+02	7.847546e-03	6.442278e-05	6.442278e-05
1.500000e+02	1.800000e+02	6.809647e-03	6.001535e-05	6.001535e-05
1.800000e+02	2.100000e+02	5.644006e-03	5.466995e-05	5.466995e-05
2.100000e+02	2.400000e+02	4.195715e-03	4.713798e-05	4.713798e-05
2.400000e+02	2.700000e+02	3.149815e-03	4.084840e-05	4.084840e-05
2.700000e+02	3.000000e+02	2.160347e-03	3.383608e-05	3.383608e-05
3.000000e+02	3.300000e+02	1.472287e-03	2.793765e-05	2.793765e-05
3.300000e+02	3.600000e+02	9.995065e-04	2.300185e-05	2.300185e-05
3.600000e+02	3.900000e+02	7.307871e-04	1.967918e-05	1.967918e-05
3.900000e+02	4.200000e+02	4.807434e-04	1.594206e-05	1.594206e-05
4.200000e+02	4.500000e+02	3.350138e-04	1.331667e-05	1.331667e-05
4.500000e+02	4.800000e+02	2.391479e-04	1.125248e-05	1.125248e-05
4.800000e+02	5.100000e+02	1.847212e-04	9.897261e-06	9.897261e-06
5.100000e+02	5.400000e+02	1.418200e-04	8.663295e-06	8.663295e-06
5.400000e+02	5.700000e+02	1.082372e-04	7.569186e-06	7.569186e-06
5.700000e+02	6.000000e+02	1.183632e-04	7.920833e-06	7.920833e-06
6.000000e+02	6.300000e+02	1.020382e-04	7.358079e-06	7.358079e-06
6.300000e+02	6.600000e+02	9.153042e-05	6.976789e-06	6.976789e-06
6.600000e+02	6.900000e+02	7.015600e-05	6.102511e-06	6.102511e-06
6.900000e+02	7.200000e+02	5.767826e-05	5.535609e-06	5.535609e-06
7.200000e+02	7.500000e+02	4.855282e-05	5.077003e-06	5.077003e-06
7.500000e+02	7.800000e+02	3.339781e-05	4.213662e-06	4.213662e-06
7.800000e+02	8.100000e+02	2.257453e-05	3.467632e-06	3.467632e-06
8.100000e+02	8.400000e+02	2.036101e-05	3.298311e-06	3.298311e-06
8.400000e+02	8.700000e+02	1.719006e-05	3.026787e-06	3.026787e-06
8.700000e+02	9.000000e+02	1.126996e-05	2.451963e-06	2.451963e-06
# END HISTOGRAM

