# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.725255e-03	2.520308e-04	2.520308e-04
9.000000e+01	9.600000e+01	1.159324e-02	2.751728e-04	2.751728e-04
9.600000e+01	1.020000e+02	1.194593e-02	2.793271e-04	2.793271e-04
1.020000e+02	1.080000e+02	1.192634e-02	2.790980e-04	2.790980e-04
1.080000e+02	1.140000e+02	1.625012e-02	3.257853e-04	3.257853e-04
1.140000e+02	1.200000e+02	3.148788e-02	4.534974e-04	4.534974e-04
1.200000e+02	1.260000e+02	5.148049e-02	5.798618e-04	5.798618e-04
1.260000e+02	1.320000e+02	4.127192e-02	5.191949e-04	5.191949e-04
1.320000e+02	1.380000e+02	1.805279e-02	3.433802e-04	3.433802e-04
1.380000e+02	1.440000e+02	7.752772e-03	2.250255e-04	2.250255e-04
1.440000e+02	1.500000e+02	4.441352e-03	1.703181e-04	1.703181e-04
1.500000e+02	1.560000e+02	3.200386e-03	1.445787e-04	1.445787e-04
1.560000e+02	1.620000e+02	2.227207e-03	1.206100e-04	1.206100e-04
1.620000e+02	1.680000e+02	7.249854e-04	6.881257e-05	6.881257e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

