# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.710968e-02	2.480694e-04	2.480694e-04
2.100000e+02	2.400000e+02	1.265276e-01	4.065470e-04	4.065470e-04
2.400000e+02	2.700000e+02	1.174542e-01	3.916989e-04	3.916989e-04
2.700000e+02	3.000000e+02	9.713890e-02	3.562171e-04	3.562171e-04
3.000000e+02	3.300000e+02	7.500137e-02	3.130061e-04	3.130061e-04
3.300000e+02	3.600000e+02	5.742146e-02	2.738768e-04	2.738768e-04
3.600000e+02	3.900000e+02	4.298576e-02	2.369629e-04	2.369629e-04
3.900000e+02	4.200000e+02	3.301623e-02	2.076739e-04	2.076739e-04
4.200000e+02	4.500000e+02	2.515503e-02	1.812719e-04	1.812719e-04
4.500000e+02	4.800000e+02	1.963078e-02	1.601352e-04	1.601352e-04
4.800000e+02	5.100000e+02	1.533442e-02	1.415311e-04	1.415311e-04
5.100000e+02	5.400000e+02	1.214318e-02	1.259460e-04	1.259460e-04
5.400000e+02	5.700000e+02	9.653409e-03	1.122945e-04	1.122945e-04
5.700000e+02	6.000000e+02	7.777591e-03	1.007954e-04	1.007954e-04
6.000000e+02	6.300000e+02	6.246631e-03	9.033188e-05	9.033188e-05
6.300000e+02	6.600000e+02	5.277371e-03	8.302846e-05	8.302846e-05
6.600000e+02	6.900000e+02	4.240185e-03	7.442358e-05	7.442358e-05
6.900000e+02	7.200000e+02	3.560919e-03	6.820233e-05	6.820233e-05
7.200000e+02	7.500000e+02	3.047551e-03	6.309481e-05	6.309481e-05
7.500000e+02	7.800000e+02	2.455806e-03	5.663895e-05	5.663895e-05
7.800000e+02	8.100000e+02	2.165812e-03	5.318982e-05	5.318982e-05
8.100000e+02	8.400000e+02	1.800054e-03	4.849097e-05	4.849097e-05
8.400000e+02	8.700000e+02	1.557086e-03	4.509978e-05	4.509978e-05
8.700000e+02	9.000000e+02	1.311505e-03	4.139073e-05	4.139073e-05
# END HISTOGRAM

