# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.329829e-04	2.908096e-05	2.908096e-05
1.000000e+01	2.000000e+01	1.444982e-03	4.792587e-05	4.792587e-05
2.000000e+01	3.000000e+01	1.891165e-03	5.478190e-05	5.478190e-05
3.000000e+01	4.000000e+01	2.123375e-03	5.804942e-05	5.804942e-05
4.000000e+01	5.000000e+01	2.015099e-03	5.647754e-05	5.647754e-05
5.000000e+01	6.000000e+01	1.876755e-03	5.450153e-05	5.450153e-05
6.000000e+01	7.000000e+01	1.786405e-03	5.314041e-05	5.314041e-05
7.000000e+01	8.000000e+01	1.566875e-03	4.977785e-05	4.977785e-05
8.000000e+01	9.000000e+01	1.411117e-03	4.720381e-05	4.720381e-05
9.000000e+01	1.000000e+02	1.181271e-03	4.315431e-05	4.315431e-05
1.000000e+02	1.100000e+02	1.052481e-03	4.069734e-05	4.069734e-05
1.100000e+02	1.200000e+02	8.774684e-04	3.715095e-05	3.715095e-05
1.200000e+02	1.300000e+02	7.801919e-04	3.510943e-05	3.510943e-05
1.300000e+02	1.400000e+02	5.495851e-04	2.939679e-05	2.939679e-05
1.400000e+02	1.500000e+02	5.029524e-04	2.818050e-05	2.818050e-05
1.500000e+02	1.600000e+02	4.156665e-04	2.559642e-05	2.559642e-05
1.600000e+02	1.700000e+02	4.042533e-04	2.528692e-05	2.528692e-05
1.700000e+02	1.800000e+02	3.015956e-04	2.183793e-05	2.183793e-05
1.800000e+02	1.900000e+02	2.546465e-04	2.005684e-05	2.005684e-05
1.900000e+02	2.000000e+02	1.930684e-04	1.744479e-05	1.744479e-05
2.000000e+02	2.100000e+02	1.811556e-04	1.691850e-05	1.691850e-05
2.100000e+02	2.200000e+02	1.298128e-04	1.427793e-05	1.427793e-05
2.200000e+02	2.300000e+02	1.271071e-04	1.410054e-05	1.410054e-05
2.300000e+02	2.400000e+02	9.921325e-05	1.253915e-05	1.253915e-05
2.400000e+02	2.500000e+02	8.830897e-05	1.180143e-05	1.180143e-05
2.500000e+02	2.600000e+02	1.045319e-04	1.284970e-05	1.284970e-05
2.600000e+02	2.700000e+02	7.016921e-05	1.053025e-05	1.053025e-05
2.700000e+02	2.800000e+02	6.053825e-05	9.770527e-06	9.770527e-06
2.800000e+02	2.900000e+02	4.236360e-05	8.185489e-06	8.185489e-06
2.900000e+02	3.000000e+02	3.273090e-05	7.179349e-06	7.179349e-06
# END HISTOGRAM

