# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.890919e-01	4.969979e-04	4.969979e-04
6.000000e+01	9.000000e+01	2.044981e-01	5.168480e-04	5.168480e-04
9.000000e+01	1.200000e+02	1.612942e-01	4.590157e-04	4.590157e-04
1.200000e+02	1.500000e+02	1.297058e-01	4.116212e-04	4.116212e-04
1.500000e+02	1.800000e+02	1.035149e-01	3.677219e-04	3.677219e-04
1.800000e+02	2.100000e+02	8.175223e-02	3.267894e-04	3.267894e-04
2.100000e+02	2.400000e+02	4.430118e-02	2.405613e-04	2.405613e-04
2.400000e+02	2.700000e+02	1.829053e-02	1.545722e-04	1.545722e-04
2.700000e+02	3.000000e+02	7.535929e-03	9.921710e-05	9.921710e-05
3.000000e+02	3.300000e+02	3.247412e-03	6.513086e-05	6.513086e-05
3.300000e+02	3.600000e+02	1.374207e-03	4.236860e-05	4.236860e-05
3.600000e+02	3.900000e+02	5.551690e-04	2.692965e-05	2.692965e-05
3.900000e+02	4.200000e+02	2.285990e-04	1.728046e-05	1.728046e-05
4.200000e+02	4.500000e+02	8.621448e-05	1.061227e-05	1.061227e-05
4.500000e+02	4.800000e+02	3.657584e-05	6.912184e-06	6.912184e-06
4.800000e+02	5.100000e+02	1.175652e-05	3.918840e-06	3.918840e-06
5.100000e+02	5.400000e+02	9.143960e-06	3.456092e-06	3.456092e-06
5.400000e+02	5.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.700000e+02	6.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

