# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-3.600000e+00	-3.200000e+00	1.009101e-02	9.942971e-04	9.942971e-04
-3.200000e+00	-2.800000e+00	5.966434e-02	2.417721e-03	2.417721e-03
-2.800000e+00	-2.400000e+00	1.774255e-01	4.169239e-03	4.169239e-03
-2.400000e+00	-2.000000e+00	4.128498e-01	6.359820e-03	6.359820e-03
-2.000000e+00	-1.600000e+00	7.630961e-01	8.646461e-03	8.646461e-03
-1.600000e+00	-1.200000e+00	1.140578e+00	1.057088e-02	1.057088e-02
-1.200000e+00	-8.000000e-01	1.520706e+00	1.220594e-02	1.220594e-02
-8.000000e-01	-4.000000e-01	1.808643e+00	1.331144e-02	1.331144e-02
-4.000000e-01	7.771561e-16	1.960890e+00	1.386039e-02	1.386039e-02
7.771561e-16	4.000000e-01	1.970393e+00	1.389393e-02	1.389393e-02
4.000000e-01	8.000000e-01	1.831078e+00	1.339375e-02	1.339375e-02
8.000000e-01	1.200000e+00	1.534814e+00	1.226243e-02	1.226243e-02
1.200000e+00	1.600000e+00	1.134406e+00	1.054224e-02	1.054224e-02
1.600000e+00	2.000000e+00	7.487924e-01	8.565041e-03	8.565041e-03
2.000000e+00	2.400000e+00	4.108904e-01	6.344710e-03	6.344710e-03
2.400000e+00	2.800000e+00	1.768377e-01	4.162327e-03	4.162327e-03
2.800000e+00	3.200000e+00	5.554956e-02	2.332862e-03	2.332862e-03
3.200000e+00	3.600000e+00	9.895071e-03	9.845964e-04	9.845964e-04
3.600000e+00	4.000000e+00	4.898550e-04	2.190698e-04	2.190698e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

