# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	5.750354e-06	1.695141e-06	1.695141e-06
9.000000e+01	1.200000e+02	1.174540e-04	7.781016e-06	7.781016e-06
1.200000e+02	1.500000e+02	7.315784e-04	1.960981e-05	1.960981e-05
1.500000e+02	1.800000e+02	1.653123e-03	2.953204e-05	2.953204e-05
1.800000e+02	2.100000e+02	1.994294e-03	3.248116e-05	3.248116e-05
2.100000e+02	2.400000e+02	1.824917e-03	3.107477e-05	3.107477e-05
2.400000e+02	2.700000e+02	1.553680e-03	2.867807e-05	2.867807e-05
2.700000e+02	3.000000e+02	1.133267e-03	2.450250e-05	2.450250e-05
3.000000e+02	3.300000e+02	8.474838e-04	2.119279e-05	2.119279e-05
3.300000e+02	3.600000e+02	5.923009e-04	1.771071e-05	1.771071e-05
3.600000e+02	3.900000e+02	4.387775e-04	1.524254e-05	1.524254e-05
3.900000e+02	4.200000e+02	2.890267e-04	1.236885e-05	1.236885e-05
4.200000e+02	4.500000e+02	2.080197e-04	1.050162e-05	1.050162e-05
4.500000e+02	4.800000e+02	1.500668e-04	8.923179e-06	8.923179e-06
4.800000e+02	5.100000e+02	1.077946e-04	7.568188e-06	7.568188e-06
5.100000e+02	5.400000e+02	6.674429e-05	5.936912e-06	5.936912e-06
5.400000e+02	5.700000e+02	4.791464e-05	5.048266e-06	5.048266e-06
5.700000e+02	6.000000e+02	3.348361e-05	4.214201e-06	4.214201e-06
6.000000e+02	6.300000e+02	2.213473e-05	3.427371e-06	3.427371e-06
6.300000e+02	6.600000e+02	2.155643e-05	3.384117e-06	3.384117e-06
6.600000e+02	6.900000e+02	1.948871e-05	3.211802e-06	3.211802e-06
6.900000e+02	7.200000e+02	1.500312e-05	2.831254e-06	2.831254e-06
7.200000e+02	7.500000e+02	5.953878e-06	1.774694e-06	1.774694e-06
7.500000e+02	7.800000e+02	6.454320e-06	1.853536e-06	1.853536e-06
7.800000e+02	8.100000e+02	2.695756e-06	1.196469e-06	1.196469e-06
8.100000e+02	8.400000e+02	1.076794e-06	7.567078e-07	7.567078e-07
8.400000e+02	8.700000e+02	1.070272e-06	7.566782e-07	7.566782e-07
8.700000e+02	9.000000e+02	1.070355e-06	7.566782e-07	7.566782e-07
# END HISTOGRAM

