# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.366442e-02	1.491205e-04	1.491205e-04
6.000000e+01	9.000000e+01	4.791481e-02	1.552007e-04	1.552007e-04
9.000000e+01	1.200000e+02	3.308403e-02	1.274683e-04	1.274683e-04
1.200000e+02	1.500000e+02	2.104653e-02	9.996357e-05	9.996357e-05
1.500000e+02	1.800000e+02	1.236889e-02	7.494585e-05	7.494585e-05
1.800000e+02	2.100000e+02	7.017794e-03	5.517726e-05	5.517726e-05
2.100000e+02	2.400000e+02	4.111929e-03	4.148910e-05	4.148910e-05
2.400000e+02	2.700000e+02	2.457461e-03	3.152845e-05	3.152845e-05
2.700000e+02	3.000000e+02	1.481993e-03	2.446808e-05	2.446808e-05
3.000000e+02	3.300000e+02	9.327444e-04	1.943490e-05	1.943490e-05
3.300000e+02	3.600000e+02	5.899290e-04	1.548419e-05	1.548419e-05
3.600000e+02	3.900000e+02	3.596733e-04	1.197692e-05	1.197692e-05
3.900000e+02	4.200000e+02	2.271626e-04	9.565135e-06	9.565135e-06
4.200000e+02	4.500000e+02	1.408529e-04	7.538768e-06	7.538768e-06
4.500000e+02	4.800000e+02	7.910291e-05	5.562416e-06	5.562416e-06
4.800000e+02	5.100000e+02	5.181373e-05	4.465654e-06	4.465654e-06
5.100000e+02	5.400000e+02	3.214812e-05	3.646675e-06	3.646675e-06
5.400000e+02	5.700000e+02	1.682940e-05	2.542523e-06	2.542523e-06
5.700000e+02	6.000000e+02	1.016035e-05	2.000092e-06	2.000092e-06
6.000000e+02	6.300000e+02	7.211844e-06	1.785955e-06	1.785955e-06
6.300000e+02	6.600000e+02	4.581435e-06	1.424852e-06	1.424852e-06
6.600000e+02	6.900000e+02	2.120231e-06	8.861410e-07	8.861410e-07
6.900000e+02	7.200000e+02	2.121348e-06	8.861564e-07	8.861564e-07
7.200000e+02	7.500000e+02	1.173580e-06	6.970684e-07	6.970684e-07
7.500000e+02	7.800000e+02	6.424759e-07	4.468098e-07	4.468098e-07
7.800000e+02	8.100000e+02	3.225488e-07	3.159649e-07	3.159649e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	8.360192e-11	8.360192e-11	8.360192e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

