# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.703080e-01	5.940230e-03	5.940230e-03
1.666667e-01	3.333333e-01	3.501901e-01	5.775602e-03	5.775602e-03
3.333333e-01	5.000000e-01	3.206265e-01	5.526002e-03	5.526002e-03
5.000000e-01	6.666667e-01	2.753320e-01	5.121363e-03	5.121363e-03
6.666667e-01	8.333333e-01	2.211531e-01	4.588971e-03	4.588971e-03
8.333333e-01	1.000000e+00	1.752053e-01	4.081860e-03	4.081860e-03
1.000000e+00	1.166667e+00	1.364624e-01	3.603527e-03	3.603527e-03
1.166667e+00	1.333333e+00	9.249662e-02	2.963470e-03	2.963470e-03
1.333333e+00	1.500000e+00	7.446828e-02	2.659683e-03	2.659683e-03
1.500000e+00	1.666667e+00	4.590953e-02	2.086616e-03	2.086616e-03
1.666667e+00	1.833333e+00	3.108316e-02	1.718132e-03	1.718132e-03
1.833333e+00	2.000000e+00	1.884356e-02	1.335148e-03	1.335148e-03
2.000000e+00	2.166667e+00	1.246382e-02	1.085899e-03	1.085899e-03
2.166667e+00	2.333333e+00	7.068196e-03	8.176277e-04	8.176277e-04
2.333333e+00	2.500000e+00	4.447095e-03	6.466696e-04	6.466696e-04
# END HISTOGRAM

