# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.194394e-06	1.070272e-06	1.070272e-06
2.100000e+02	2.400000e+02	1.378476e-04	8.483197e-06	8.483197e-06
2.400000e+02	2.700000e+02	9.198923e-04	2.201750e-05	2.201750e-05
2.700000e+02	3.000000e+02	1.706025e-03	3.002487e-05	3.002487e-05
3.000000e+02	3.300000e+02	1.907883e-03	3.175180e-05	3.175180e-05
3.300000e+02	3.600000e+02	1.669742e-03	2.971327e-05	2.971327e-05
3.600000e+02	3.900000e+02	1.342250e-03	2.663894e-05	2.663894e-05
3.900000e+02	4.200000e+02	1.051740e-03	2.359807e-05	2.359807e-05
4.200000e+02	4.500000e+02	7.794629e-04	2.031003e-05	2.031003e-05
4.500000e+02	4.800000e+02	5.904413e-04	1.767132e-05	1.767132e-05
4.800000e+02	5.100000e+02	4.762089e-04	1.588604e-05	1.588604e-05
5.100000e+02	5.400000e+02	3.630048e-04	1.388391e-05	1.388391e-05
5.400000e+02	5.700000e+02	2.254818e-04	1.092956e-05	1.092956e-05
5.700000e+02	6.000000e+02	1.997788e-04	1.029467e-05	1.029467e-05
6.000000e+02	6.300000e+02	1.558913e-04	9.098120e-06	9.098120e-06
6.300000e+02	6.600000e+02	9.770493e-05	7.200183e-06	7.200183e-06
6.600000e+02	6.900000e+02	7.829472e-05	6.445124e-06	6.445124e-06
6.900000e+02	7.200000e+02	4.686087e-05	4.991246e-06	4.991246e-06
7.200000e+02	7.500000e+02	4.577148e-05	4.933542e-06	4.933542e-06
7.500000e+02	7.800000e+02	2.855132e-05	3.895920e-06	3.895920e-06
7.800000e+02	8.100000e+02	2.257830e-05	3.467636e-06	3.467636e-06
8.100000e+02	8.400000e+02	1.610859e-05	2.930664e-06	2.930664e-06
8.400000e+02	8.700000e+02	1.236665e-05	2.566099e-06	2.566099e-06
8.700000e+02	9.000000e+02	8.039841e-06	2.072270e-06	2.072270e-06
# END HISTOGRAM

