# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	5.878260e-06	5.878260e-06	5.878260e-06
1.333333e+01	2.000000e+01	1.822261e-04	3.272877e-05	3.272877e-05
2.000000e+01	2.666667e+01	1.146261e-03	8.208543e-05	8.208543e-05
2.666667e+01	3.333333e+01	3.280069e-03	1.388564e-04	1.388564e-04
3.333333e+01	4.000000e+01	5.566712e-03	1.808938e-04	1.808938e-04
4.000000e+01	4.666667e+01	8.570503e-03	2.244541e-04	2.244541e-04
4.666667e+01	5.333333e+01	1.131565e-02	2.579076e-04	2.579076e-04
5.333333e+01	6.000000e+01	1.383155e-02	2.851411e-04	2.851411e-04
6.000000e+01	6.666667e+01	1.548334e-02	3.016871e-04	3.016871e-04
6.666667e+01	7.333333e+01	1.812268e-02	3.263890e-04	3.263890e-04
7.333333e+01	8.000000e+01	1.826963e-02	3.277097e-04	3.277097e-04
8.000000e+01	8.666667e+01	1.945704e-02	3.381916e-04	3.381916e-04
8.666667e+01	9.333333e+01	1.934535e-02	3.372195e-04	3.372195e-04
9.333333e+01	1.000000e+02	1.836368e-02	3.285521e-04	3.285521e-04
1.000000e+02	1.066667e+02	1.692939e-02	3.154605e-04	3.154605e-04
1.066667e+02	1.133333e+02	1.356702e-02	2.824013e-04	2.824013e-04
1.133333e+02	1.200000e+02	9.081912e-03	2.310538e-04	2.310538e-04
1.200000e+02	1.266667e+02	4.690851e-03	1.660543e-04	1.660543e-04
1.266667e+02	1.333333e+02	1.851652e-03	1.043288e-04	1.043288e-04
1.333333e+02	1.400000e+02	6.407303e-04	6.137084e-05	6.137084e-05
1.400000e+02	1.466667e+02	1.352000e-04	2.819114e-05	2.819114e-05
1.466667e+02	1.533333e+02	3.526956e-05	1.439874e-05	1.439874e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

