# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.052587e+00	3.334417e-02	3.334417e-02
-2.986667e+00	-2.773333e+00	4.360750e+00	2.830284e-02	2.830284e-02
-2.773333e+00	-2.560000e+00	2.334220e+00	2.070715e-02	2.070715e-02
-2.560000e+00	-2.346667e+00	1.330507e+00	1.563357e-02	1.563357e-02
-2.346667e+00	-2.133333e+00	6.973086e-01	1.131780e-02	1.131780e-02
-2.133333e+00	-1.920000e+00	3.547163e-01	8.072164e-03	8.072164e-03
-1.920000e+00	-1.706667e+00	1.914108e-01	5.929699e-03	5.929699e-03
-1.706667e+00	-1.493333e+00	1.352000e-01	4.983537e-03	4.983537e-03
-1.493333e+00	-1.280000e+00	9.423586e-02	4.160615e-03	4.160615e-03
-1.280000e+00	-1.066667e+00	6.998803e-02	3.585596e-03	3.585596e-03
-1.066667e+00	-8.533333e-01	3.729021e-02	2.617260e-03	2.617260e-03
-8.533333e-01	-6.400000e-01	2.737065e-02	2.242291e-03	2.242291e-03
-6.400000e-01	-4.266667e-01	2.094130e-02	1.961333e-03	1.961333e-03
-4.266667e-01	-2.133333e-01	1.285869e-02	1.536908e-03	1.536908e-03
-2.133333e-01	3.885781e-16	1.304239e-02	1.547847e-03	1.547847e-03
3.885781e-16	2.133333e-01	1.120543e-02	1.434709e-03	1.434709e-03
2.133333e-01	4.266667e-01	1.616522e-02	1.723218e-03	1.723218e-03
4.266667e-01	6.400000e-01	1.634891e-02	1.732981e-03	1.732981e-03
6.400000e-01	8.533333e-01	2.351304e-02	2.078279e-03	2.078279e-03
8.533333e-01	1.066667e+00	3.398369e-02	2.498531e-03	2.498531e-03
1.066667e+00	1.280000e+00	6.778369e-02	3.528678e-03	3.528678e-03
1.280000e+00	1.493333e+00	8.266303e-02	3.896773e-03	3.896773e-03
1.493333e+00	1.706667e+00	1.340978e-01	4.963182e-03	4.963182e-03
1.706667e+00	1.920000e+00	1.934315e-01	5.960916e-03	5.960916e-03
1.920000e+00	2.133333e+00	3.440619e-01	7.950010e-03	7.950010e-03
2.133333e+00	2.346667e+00	6.616716e-01	1.102480e-02	1.102480e-02
2.346667e+00	2.560000e+00	1.310117e+00	1.551331e-02	1.551331e-02
2.560000e+00	2.773333e+00	2.317320e+00	2.063205e-02	2.063205e-02
2.773333e+00	2.986667e+00	4.322174e+00	2.817738e-02	2.817738e-02
2.986667e+00	3.200000e+00	6.062874e+00	3.337250e-02	3.337250e-02
# END HISTOGRAM

