# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.923284e-05	9.509862e-06	9.509862e-06
3.000000e+01	6.000000e+01	1.724290e-04	1.500801e-05	1.500801e-05
6.000000e+01	9.000000e+01	4.794048e-04	2.502472e-05	2.502472e-05
9.000000e+01	1.200000e+02	1.404251e-03	4.282925e-05	4.282925e-05
1.200000e+02	1.500000e+02	3.317951e-03	6.583444e-05	6.583444e-05
1.500000e+02	1.800000e+02	6.942878e-03	9.523310e-05	9.523310e-05
1.800000e+02	2.100000e+02	1.151878e-02	1.226652e-04	1.226652e-04
2.100000e+02	2.400000e+02	1.048290e-02	1.170197e-04	1.170197e-04
2.400000e+02	2.700000e+02	4.788822e-03	7.909199e-05	7.909199e-05
2.700000e+02	3.000000e+02	2.093967e-03	5.230016e-05	5.230016e-05
3.000000e+02	3.300000e+02	9.810163e-04	3.579779e-05	3.579779e-05
3.300000e+02	3.600000e+02	5.564753e-04	2.696132e-05	2.696132e-05
3.600000e+02	3.900000e+02	3.553082e-04	2.154372e-05	2.154372e-05
3.900000e+02	4.200000e+02	2.795439e-04	1.910923e-05	1.910923e-05
4.200000e+02	4.500000e+02	1.815729e-04	1.540081e-05	1.540081e-05
4.500000e+02	4.800000e+02	1.332406e-04	1.319278e-05	1.319278e-05
4.800000e+02	5.100000e+02	1.358531e-04	1.332149e-05	1.332149e-05
5.100000e+02	5.400000e+02	1.084212e-04	1.190078e-05	1.190078e-05
5.400000e+02	5.700000e+02	6.792656e-05	9.419719e-06	9.419719e-06
5.700000e+02	6.000000e+02	6.270144e-05	9.050173e-06	9.050173e-06
6.000000e+02	6.300000e+02	5.486376e-05	8.465662e-06	8.465662e-06
6.300000e+02	6.600000e+02	4.049468e-05	7.273059e-06	7.273059e-06
6.600000e+02	6.900000e+02	2.351304e-05	5.542077e-06	5.542077e-06
6.900000e+02	7.200000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.200000e+02	7.500000e+02	2.612560e-05	5.841862e-06	5.841862e-06
7.500000e+02	7.800000e+02	2.873816e-05	6.126996e-06	6.126996e-06
7.800000e+02	8.100000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTOGRAM

