# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.245553e-04	1.135095e-04	1.135095e-04
-2.400000e+00	-2.000000e+00	6.938161e-03	5.234673e-04	5.234673e-04
-2.000000e+00	-1.600000e+00	2.595093e-02	1.013979e-03	1.013979e-03
-1.600000e+00	-1.200000e+00	5.652776e-02	1.497111e-03	1.497111e-03
-1.200000e+00	-8.000000e-01	9.228772e-02	1.913027e-03	1.913027e-03
-8.000000e-01	-4.000000e-01	1.223455e-01	2.203380e-03	2.203380e-03
-4.000000e-01	7.771561e-16	1.397122e-01	2.354062e-03	2.354062e-03
7.771561e-16	4.000000e-01	1.397427e-01	2.355325e-03	2.355325e-03
4.000000e-01	8.000000e-01	1.223578e-01	2.202437e-03	2.202437e-03
8.000000e-01	1.200000e+00	9.088626e-02	1.898216e-03	1.898216e-03
1.200000e+00	1.600000e+00	5.697343e-02	1.502555e-03	1.502555e-03
1.600000e+00	2.000000e+00	2.825370e-02	1.058298e-03	1.058298e-03
2.000000e+00	2.400000e+00	9.290719e-03	6.074512e-04	6.074512e-04
2.400000e+00	2.800000e+00	4.425093e-04	1.330945e-04	1.330945e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

