# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.048531e-04	1.031394e-05	1.031394e-05
2.100000e+02	2.400000e+02	1.723771e-03	3.010662e-05	3.010662e-05
2.400000e+02	2.700000e+02	2.430988e-03	3.582616e-05	3.582616e-05
2.700000e+02	3.000000e+02	1.566531e-03	2.876450e-05	2.876450e-05
3.000000e+02	3.300000e+02	7.602975e-04	2.004093e-05	2.004093e-05
3.300000e+02	3.600000e+02	3.566832e-04	1.371055e-05	1.371055e-05
3.600000e+02	3.900000e+02	1.632216e-04	9.271388e-06	9.271388e-06
3.900000e+02	4.200000e+02	9.230004e-05	6.978888e-06	6.978888e-06
4.200000e+02	4.500000e+02	4.615855e-05	4.934621e-06	4.934621e-06
4.500000e+02	4.800000e+02	2.889575e-05	3.897249e-06	3.897249e-06
4.800000e+02	5.100000e+02	2.392010e-05	3.550622e-06	3.550622e-06
5.100000e+02	5.400000e+02	1.467702e-05	2.780487e-06	2.780487e-06
5.400000e+02	5.700000e+02	1.258393e-05	2.567951e-06	2.567951e-06
5.700000e+02	6.000000e+02	6.876269e-06	1.857545e-06	1.857545e-06
6.000000e+02	6.300000e+02	6.162633e-06	1.777351e-06	1.777351e-06
6.300000e+02	6.600000e+02	6.173922e-06	1.777376e-06	1.777376e-06
6.600000e+02	6.900000e+02	5.150883e-06	1.608358e-06	1.608358e-06
6.900000e+02	7.200000e+02	4.371127e-06	1.513549e-06	1.513549e-06
7.200000e+02	7.500000e+02	3.474580e-06	1.314347e-06	1.314347e-06
7.500000e+02	7.800000e+02	3.513623e-06	1.315970e-06	1.315970e-06
7.800000e+02	8.100000e+02	2.991109e-06	1.202325e-06	1.202325e-06
8.100000e+02	8.400000e+02	2.434990e-06	1.076647e-06	1.076647e-06
8.400000e+02	8.700000e+02	2.302407e-07	9.785011e-08	9.785011e-08
8.700000e+02	9.000000e+02	2.309838e-06	1.072506e-06	1.072506e-06
# END HISTOGRAM

