# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.749506e-02	2.755407e-03	2.755407e-03
-2.400000e+00	-2.000000e+00	4.561530e-01	6.685040e-03	6.685040e-03
-2.000000e+00	-1.600000e+00	7.117593e-01	8.350555e-03	8.350555e-03
-1.600000e+00	-1.200000e+00	1.105701e+00	1.040801e-02	1.040801e-02
-1.200000e+00	-8.000000e-01	1.498368e+00	1.211597e-02	1.211597e-02
-8.000000e-01	-4.000000e-01	1.830686e+00	1.339232e-02	1.339232e-02
-4.000000e-01	7.771561e-16	1.981855e+00	1.393429e-02	1.393429e-02
7.771561e-16	4.000000e-01	2.022611e+00	1.407683e-02	1.407683e-02
4.000000e-01	8.000000e-01	1.836075e+00	1.341201e-02	1.341201e-02
8.000000e-01	1.200000e+00	1.522371e+00	1.221263e-02	1.221263e-02
1.200000e+00	1.600000e+00	1.121670e+00	1.048290e-02	1.048290e-02
1.600000e+00	2.000000e+00	7.394851e-01	8.511645e-03	8.511645e-03
2.000000e+00	2.400000e+00	4.576225e-01	6.695800e-03	6.695800e-03
2.400000e+00	2.800000e+00	7.504579e-02	2.711514e-03	2.711514e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

