# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.907737e-02	2.259336e-04	2.259336e-04
6.000000e+01	9.000000e+01	4.685234e-02	2.473909e-04	2.473909e-04
9.000000e+01	1.200000e+02	3.901858e-02	2.257636e-04	2.257636e-04
1.200000e+02	1.500000e+02	3.110645e-02	2.015781e-04	2.015781e-04
1.500000e+02	1.800000e+02	2.150659e-02	1.676116e-04	1.676116e-04
1.800000e+02	2.100000e+02	1.226989e-02	1.266014e-04	1.266014e-04
2.100000e+02	2.400000e+02	6.668559e-03	9.333277e-05	9.333277e-05
2.400000e+02	2.700000e+02	3.529569e-03	6.790143e-05	6.790143e-05
2.700000e+02	3.000000e+02	1.826179e-03	4.884160e-05	4.884160e-05
3.000000e+02	3.300000e+02	1.073762e-03	3.745176e-05	3.745176e-05
3.300000e+02	3.600000e+02	6.622840e-04	2.941306e-05	2.941306e-05
3.600000e+02	3.900000e+02	4.167033e-04	2.333091e-05	2.333091e-05
3.900000e+02	4.200000e+02	3.200386e-04	2.044652e-05	2.044652e-05
4.200000e+02	4.500000e+02	2.416618e-04	1.776733e-05	1.776733e-05
4.500000e+02	4.800000e+02	1.972483e-04	1.605184e-05	1.605184e-05
4.800000e+02	5.100000e+02	1.593662e-04	1.442833e-05	1.442833e-05
5.100000e+02	5.400000e+02	1.188715e-04	1.246112e-05	1.246112e-05
5.400000e+02	5.700000e+02	1.293217e-04	1.299732e-05	1.299732e-05
5.700000e+02	6.000000e+02	9.927728e-05	1.138789e-05	1.138789e-05
6.000000e+02	6.300000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.300000e+02	6.600000e+02	5.486376e-05	8.465662e-06	8.465662e-06
6.600000e+02	6.900000e+02	7.315168e-05	9.775304e-06	9.775304e-06
6.900000e+02	7.200000e+02	3.918840e-05	7.154790e-06	7.154790e-06
7.200000e+02	7.500000e+02	4.702608e-05	7.837680e-06	7.837680e-06
7.500000e+02	7.800000e+02	4.963864e-05	8.052451e-06	8.052451e-06
7.800000e+02	8.100000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.100000e+02	8.400000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.400000e+02	8.700000e+02	2.090048e-05	5.225120e-06	5.225120e-06
8.700000e+02	9.000000e+02	1.306280e-05	4.130820e-06	4.130820e-06
# END HISTOGRAM

