# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.028000e-02	1.409557e-03	1.409557e-03
-2.000000e+00	-1.600000e+00	1.572435e-01	3.924958e-03	3.924958e-03
-1.600000e+00	-1.200000e+00	3.526956e-01	5.878260e-03	5.878260e-03
-1.200000e+00	-8.000000e-01	5.729344e-01	7.492060e-03	7.492060e-03
-8.000000e-01	-4.000000e-01	7.550625e-01	8.600827e-03	8.600827e-03
-4.000000e-01	7.771561e-16	8.416689e-01	9.080702e-03	9.080702e-03
7.771561e-16	4.000000e-01	8.549929e-01	9.152295e-03	9.152295e-03
4.000000e-01	8.000000e-01	7.538868e-01	8.594129e-03	8.594129e-03
8.000000e-01	1.200000e+00	5.599043e-01	7.406374e-03	7.406374e-03
1.200000e+00	1.600000e+00	3.551449e-01	5.898635e-03	5.898635e-03
1.600000e+00	2.000000e+00	1.642974e-01	4.012029e-03	4.012029e-03
2.000000e+00	2.400000e+00	1.861449e-02	1.350437e-03	1.350437e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

