# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	2.449275e-03	4.898550e-04	4.898550e-04
-3.600000e+00	-3.200000e+00	3.242840e-02	1.782426e-03	1.782426e-03
-3.200000e+00	-2.800000e+00	1.728208e-01	4.114782e-03	4.114782e-03
-2.800000e+00	-2.400000e+00	5.601982e-01	7.408318e-03	7.408318e-03
-2.400000e+00	-2.000000e+00	1.341909e+00	1.146596e-02	1.146596e-02
-2.000000e+00	-1.600000e+00	2.569289e+00	1.586556e-02	1.586556e-02
-1.600000e+00	-1.200000e+00	4.090289e+00	2.001823e-02	2.001823e-02
-1.200000e+00	-8.000000e-01	5.626573e+00	2.347852e-02	2.347852e-02
-8.000000e-01	-4.000000e-01	6.852386e+00	2.591013e-02	2.591013e-02
-4.000000e-01	7.771561e-16	7.507028e+00	2.711957e-02	2.711957e-02
7.771561e-16	4.000000e-01	7.468721e+00	2.705029e-02	2.705029e-02
4.000000e-01	8.000000e-01	6.840629e+00	2.588790e-02	2.588790e-02
8.000000e-01	1.200000e+00	5.653906e+00	2.353548e-02	2.353548e-02
1.200000e+00	1.600000e+00	4.050415e+00	1.992042e-02	1.992042e-02
1.600000e+00	2.000000e+00	2.579185e+00	1.589608e-02	1.589608e-02
2.000000e+00	2.400000e+00	1.358270e+00	1.153564e-02	1.153564e-02
2.400000e+00	2.800000e+00	5.709750e-01	7.479237e-03	7.479237e-03
2.800000e+00	3.200000e+00	1.738006e-01	4.126429e-03	4.126429e-03
3.200000e+00	3.600000e+00	3.203652e-02	1.771623e-03	1.771623e-03
3.600000e+00	4.000000e+00	1.959420e-03	4.381396e-04	4.381396e-04
4.000000e+00	4.400000e+00	9.797100e-05	9.797100e-05	9.797100e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

