# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.519445e-05	9.519444e-05	9.519444e-05
-2.400000e+00	-2.000000e+00	4.433873e+00	1.613923e+00	1.613923e+00
-2.000000e+00	-1.600000e+00	2.180610e+01	3.605569e+00	3.605569e+00
-1.600000e+00	-1.200000e+00	4.101127e+01	4.951717e+00	4.951717e+00
-1.200000e+00	-8.000000e-01	5.665283e+01	5.815304e+00	5.815304e+00
-8.000000e-01	-4.000000e-01	6.481788e+01	6.216505e+00	6.216505e+00
-4.000000e-01	7.771561e-16	7.492980e+01	6.678493e+00	6.678493e+00
7.771561e-16	4.000000e-01	6.169985e+01	6.064922e+00	6.064922e+00
4.000000e-01	8.000000e-01	6.257647e+01	6.096899e+00	6.096899e+00
8.000000e-01	1.200000e+00	6.124093e+01	6.064205e+00	6.064205e+00
1.200000e+00	1.600000e+00	4.721537e+01	5.313393e+00	5.313393e+00
1.600000e+00	2.000000e+00	3.043578e+01	4.267064e+00	4.267064e+00
2.000000e+00	2.400000e+00	7.441933e+00	2.110719e+00	2.110719e+00
2.400000e+00	2.800000e+00	1.226105e+00	8.616354e-01	8.616354e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

