# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	3.966435e-01	1.983218e-01	1.983218e-01
3.000000e+01	3.600000e+01	1.388253e+00	3.710261e-01	3.710261e-01
3.600000e+01	4.200000e+01	7.337907e+00	8.530143e-01	8.530143e-01
4.200000e+01	4.800000e+01	2.845918e+01	1.679892e+00	1.679892e+00
4.800000e+01	5.400000e+01	8.210522e+01	2.853353e+00	2.853353e+00
5.400000e+01	6.000000e+01	2.038573e+02	4.512533e+00	4.512533e+00
6.000000e+01	6.600000e+01	4.145078e+02	6.411296e+00	6.411296e+00
6.600000e+01	7.200000e+01	6.978653e+02	8.337131e+00	8.337131e+00
7.200000e+01	7.800000e+01	9.660252e+02	9.789625e+00	9.789625e+00
7.800000e+01	8.400000e+01	1.202065e+03	1.092353e+01	1.092353e+01
8.400000e+01	9.000000e+01	1.278792e+03	1.126648e+01	1.126648e+01
9.000000e+01	9.600000e+01	1.282283e+03	1.127635e+01	1.127635e+01
9.600000e+01	1.020000e+02	1.202042e+03	1.091774e+01	1.091774e+01
1.020000e+02	1.080000e+02	1.056892e+03	1.023752e+01	1.023752e+01
1.080000e+02	1.140000e+02	8.707318e+02	9.292068e+00	9.292068e+00
1.140000e+02	1.200000e+02	7.135580e+02	8.414526e+00	8.414526e+00
1.200000e+02	1.260000e+02	5.843607e+02	7.612247e+00	7.612247e+00
1.260000e+02	1.320000e+02	4.561088e+02	6.726034e+00	6.726034e+00
1.320000e+02	1.380000e+02	3.538263e+02	5.923524e+00	5.923524e+00
1.380000e+02	1.440000e+02	2.679327e+02	5.154459e+00	5.154459e+00
1.440000e+02	1.500000e+02	1.985830e+02	4.442298e+00	4.442298e+00
1.500000e+02	1.560000e+02	1.545513e+02	3.977108e+00	3.977108e+00
1.560000e+02	1.620000e+02	1.126468e+02	3.342178e+00	3.342178e+00
1.620000e+02	1.680000e+02	8.731815e+01	2.984777e+00	2.984777e+00
1.680000e+02	1.740000e+02	6.893790e+01	2.615049e+00	2.615049e+00
1.740000e+02	1.800000e+02	4.848968e+01	2.192779e+00	2.192779e+00
# END HISTO1D

