# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.188222e+03	1.511164e+02	1.511164e+02
-2.986667e+00	-2.773333e+00	4.303259e+03	1.095505e+02	1.095505e+02
-2.773333e+00	-2.560000e+00	1.667765e+03	6.819998e+01	6.819998e+01
-2.560000e+00	-2.346667e+00	6.721257e+02	4.329544e+01	4.329544e+01
-2.346667e+00	-2.133333e+00	2.370558e+02	2.571231e+01	2.571231e+01
-2.133333e+00	-1.920000e+00	1.171340e+02	1.807417e+01	1.807417e+01
-1.920000e+00	-1.706667e+00	8.087820e+01	1.501871e+01	1.501871e+01
-1.706667e+00	-1.493333e+00	5.298893e+01	1.215649e+01	1.215649e+01
-1.493333e+00	-1.280000e+00	3.346685e+01	9.661047e+00	9.661047e+00
-1.280000e+00	-1.066667e+00	1.115562e+01	5.577809e+00	5.577809e+00
-1.066667e+00	-8.533333e-01	5.577792e+00	3.944093e+00	3.944093e+00
-8.533333e-01	-6.400000e-01	1.673340e+01	6.831382e+00	6.831382e+00
-6.400000e-01	-4.266667e-01	5.577802e+00	3.944101e+00	3.944101e+00
-4.266667e-01	-2.133333e-01	5.577800e+00	3.944099e+00	3.944099e+00
-2.133333e-01	3.885781e-16	5.577802e+00	3.944101e+00	3.944101e+00
3.885781e-16	2.133333e-01	1.115560e+01	5.577801e+00	5.577801e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	5.577802e+00	3.944101e+00	3.944101e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	1.394448e+01	6.236160e+00	6.236160e+00
1.066667e+00	1.280000e+00	1.952233e+01	7.378747e+00	7.378747e+00
1.280000e+00	1.493333e+00	3.625576e+01	1.005554e+01	1.005554e+01
1.493333e+00	1.706667e+00	3.904448e+01	1.043508e+01	1.043508e+01
1.706667e+00	1.920000e+00	8.087820e+01	1.501871e+01	1.501871e+01
1.920000e+00	2.133333e+00	1.729121e+02	2.195985e+01	2.195985e+01
2.133333e+00	2.346667e+00	3.235114e+02	3.003728e+01	3.003728e+01
2.346667e+00	2.560000e+00	7.530040e+02	4.582637e+01	4.582637e+01
2.560000e+00	2.773333e+00	1.639876e+03	6.762733e+01	6.762733e+01
2.773333e+00	2.986667e+00	4.680328e+03	1.142578e+02	1.142578e+02
2.986667e+00	3.200000e+00	8.185433e+03	1.510907e+02	1.510907e+02
# END HISTO1D

