# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.214160e+01	6.872516e+00	6.872516e+00
2.100000e-01	4.200000e-01	4.286477e+01	6.966632e+00	6.966632e+00
4.200000e-01	6.300000e-01	4.288865e+01	6.966662e+00	6.966662e+00
6.300000e-01	8.400000e-01	3.828094e+01	6.568721e+00	6.568721e+00
8.400000e-01	1.050000e+00	4.815410e+01	7.347570e+00	7.347570e+00
1.050000e+00	1.260000e+00	4.685329e+01	7.253913e+00	7.253913e+00
1.260000e+00	1.470000e+00	5.037457e+01	7.528535e+00	7.528535e+00
1.470000e+00	1.680000e+00	5.619324e+01	7.964384e+00	7.964384e+00
1.680000e+00	1.890000e+00	4.624116e+01	7.249385e+00	7.249385e+00
1.890000e+00	2.100000e+00	2.675582e+01	5.449906e+00	5.449906e+00
2.100000e+00	2.310000e+00	3.997645e+01	6.675280e+00	6.675280e+00
2.310000e+00	2.520000e+00	5.906648e+01	8.208956e+00	8.208956e+00
2.520000e+00	2.730000e+00	4.298479e+01	6.878912e+00	6.878912e+00
2.730000e+00	2.940000e+00	2.990159e+01	5.699348e+00	5.699348e+00
2.940000e+00	3.150000e+00	3.953516e+01	6.671969e+00	6.671969e+00
# END HISTO1D

