# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.942151e+03	1.391507e+02	1.391507e+02
-2.986667e+00	-2.773333e+00	4.587726e+03	1.131135e+02	1.131135e+02
-2.773333e+00	-2.560000e+00	1.634298e+03	6.751223e+01	6.751223e+01
-2.560000e+00	-2.346667e+00	6.003717e+02	4.095197e+01	4.095197e+01
-2.346667e+00	-2.133333e+00	2.342669e+02	2.556061e+01	2.556061e+01
-2.133333e+00	-1.920000e+00	1.031895e+02	1.696424e+01	1.696424e+01
-1.920000e+00	-1.706667e+00	5.856698e+01	1.278036e+01	1.278036e+01
-1.706667e+00	-1.493333e+00	2.788891e+01	8.819248e+00	8.819248e+00
-1.493333e+00	-1.280000e+00	1.673343e+01	6.831392e+00	6.831392e+00
-1.280000e+00	-1.066667e+00	8.366713e+00	4.830523e+00	4.830523e+00
-1.066667e+00	-8.533333e-01	5.577792e+00	3.944093e+00	3.944093e+00
-8.533333e-01	-6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
-6.400000e-01	-4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
-4.266667e-01	-2.133333e-01	1.115559e+01	5.577798e+00	5.577798e+00
-2.133333e-01	3.885781e-16	8.366701e+00	4.830517e+00	4.830517e+00
3.885781e-16	2.133333e-01	5.577802e+00	3.944101e+00	3.944101e+00
2.133333e-01	4.266667e-01	1.115559e+01	5.577798e+00	5.577798e+00
4.266667e-01	6.400000e-01	8.366701e+00	4.830517e+00	4.830517e+00
6.400000e-01	8.533333e-01	8.366701e+00	4.830517e+00	4.830517e+00
8.533333e-01	1.066667e+00	1.952226e+01	7.378723e+00	7.378723e+00
1.066667e+00	1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.280000e+00	1.493333e+00	1.952233e+01	7.378747e+00	7.378747e+00
1.493333e+00	1.706667e+00	1.952224e+01	7.378712e+00	7.378712e+00
1.706667e+00	1.920000e+00	6.972259e+01	1.394452e+01	1.394452e+01
1.920000e+00	2.133333e+00	9.761167e+01	1.649938e+01	1.649938e+01
2.133333e+00	2.346667e+00	1.868557e+02	2.282806e+01	2.282806e+01
2.346667e+00	2.560000e+00	5.661478e+02	3.973577e+01	3.973577e+01
2.560000e+00	2.773333e+00	1.495011e+03	6.457482e+01	6.457482e+01
2.773333e+00	2.986667e+00	4.434337e+03	1.112065e+02	1.112065e+02
2.986667e+00	3.200000e+00	6.855128e+03	1.382689e+02	1.382689e+02
# END HISTO1D

