# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.777590e+04	3.411298e+01	3.411298e+01
6.000000e+01	9.000000e+01	3.363293e+04	2.599174e+01	2.599174e+01
9.000000e+01	1.200000e+02	1.153480e+04	1.521188e+01	1.521188e+01
1.200000e+02	1.500000e+02	4.269010e+03	9.236154e+00	9.236154e+00
1.500000e+02	1.800000e+02	1.756750e+03	5.910665e+00	5.910665e+00
1.800000e+02	2.100000e+02	7.873443e+02	3.958461e+00	3.958461e+00
2.100000e+02	2.400000e+02	3.817020e+02	2.751809e+00	2.751809e+00
2.400000e+02	2.700000e+02	1.996610e+02	1.990566e+00	1.990566e+00
2.700000e+02	3.000000e+02	1.075038e+02	1.460514e+00	1.460514e+00
3.000000e+02	3.300000e+02	6.244530e+01	1.113050e+00	1.113050e+00
3.300000e+02	3.600000e+02	3.595573e+01	8.444410e-01	8.444410e-01
3.600000e+02	3.900000e+02	2.179556e+01	6.574598e-01	6.574598e-01
3.900000e+02	4.200000e+02	1.376353e+01	5.224565e-01	5.224565e-01
4.200000e+02	4.500000e+02	9.717767e+00	4.390039e-01	4.390039e-01
4.500000e+02	4.800000e+02	5.731500e+00	3.371470e-01	3.371470e-01
4.800000e+02	5.100000e+02	3.569793e+00	2.660766e-01	2.660766e-01
5.100000e+02	5.400000e+02	2.697176e+00	2.312809e-01	2.312809e-01
5.400000e+02	5.700000e+02	1.844393e+00	1.912546e-01	1.912546e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

