# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.291782e+00	2.139944e-01	2.139944e-01
3.000000e+01	6.000000e+01	5.989317e+00	3.446465e-01	3.446465e-01
6.000000e+01	9.000000e+01	2.645613e+01	7.243497e-01	7.243497e-01
9.000000e+01	1.200000e+02	9.816007e+01	1.396034e+00	1.396034e+00
1.200000e+02	1.500000e+02	1.737744e+02	1.856457e+00	1.856457e+00
1.500000e+02	1.800000e+02	1.901551e+02	1.941982e+00	1.941982e+00
1.800000e+02	2.100000e+02	1.955021e+02	1.969560e+00	1.969560e+00
2.100000e+02	2.400000e+02	1.842296e+02	1.912602e+00	1.912602e+00
2.400000e+02	2.700000e+02	7.956670e+01	1.256177e+00	1.256177e+00
2.700000e+02	3.000000e+02	3.544010e+01	8.383641e-01	8.383641e-01
3.000000e+02	3.300000e+02	1.782913e+01	5.946347e-01	5.946347e-01
3.300000e+02	3.600000e+02	9.023640e+00	4.230348e-01	4.230348e-01
3.600000e+02	3.900000e+02	4.819220e+00	3.091530e-01	3.091530e-01
3.900000e+02	4.200000e+02	3.391303e+00	2.593394e-01	2.593394e-01
4.200000e+02	4.500000e+02	1.705567e+00	1.839160e-01	1.839160e-01
4.500000e+02	4.800000e+02	1.209763e+00	1.548943e-01	1.548943e-01
4.800000e+02	5.100000e+02	6.742940e-01	1.156405e-01	1.156405e-01
5.100000e+02	5.400000e+02	4.958043e-01	9.916088e-02	9.916088e-02
5.400000e+02	5.700000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.300000e+02	6.600000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.600000e+02	6.900000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

