# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	3.569791e+00	3.569791e+00	3.569791e+00
5.000000e-01	6.666667e-01	3.569791e+00	3.569791e+00	3.569791e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.139585e+00	5.048447e+00	5.048447e+00
1.000000e+00	1.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.166667e+00	1.333333e+00	7.139615e+00	5.048468e+00	5.048468e+00
1.333333e+00	1.500000e+00	1.427914e+01	7.139570e+00	7.139570e+00
1.500000e+00	1.666667e+00	3.212806e+01	1.070935e+01	1.070935e+01
1.666667e+00	1.833333e+00	2.855845e+01	1.009694e+01	1.009694e+01
1.833333e+00	2.000000e+00	7.496547e+01	1.635881e+01	1.635881e+01
2.000000e+00	2.166667e+00	1.106634e+02	1.987572e+01	1.987572e+01
2.166667e+00	2.333333e+00	2.356072e+02	2.900124e+01	2.900124e+01
2.333333e+00	2.500000e+00	4.569325e+02	4.038751e+01	4.038751e+01
2.500000e+00	2.666667e+00	9.674117e+02	5.876607e+01	5.876607e+01
2.666667e+00	2.833333e+00	2.089508e+03	8.639618e+01	8.639618e+01
2.833333e+00	3.000000e+00	4.965571e+03	1.331391e+02	1.331391e+02
3.000000e+00	3.166667e+00	9.856900e+03	1.875904e+02	1.875904e+02
3.166667e+00	3.333333e+00	6.222175e+03	1.490367e+02	1.490367e+02
3.333333e+00	3.500000e+00	3.816100e+03	1.167161e+02	1.167161e+02
3.500000e+00	3.666667e+00	2.495280e+03	9.438014e+01	9.438014e+01
3.666667e+00	3.833333e+00	1.724217e+03	7.845455e+01	7.845455e+01
3.833333e+00	4.000000e+00	1.099494e+03	6.264947e+01	6.264947e+01
4.000000e+00	4.166667e+00	7.425153e+02	5.148417e+01	5.148417e+01
4.166667e+00	4.333333e+00	4.783541e+02	4.132349e+01	4.132349e+01
4.333333e+00	4.500000e+00	2.320360e+02	2.878052e+01	2.878052e+01
4.500000e+00	4.666667e+00	1.249425e+02	2.111913e+01	2.111913e+01
4.666667e+00	4.833333e+00	6.425654e+01	1.514540e+01	1.514540e+01
4.833333e+00	5.000000e+00	2.498850e+01	9.444763e+00	9.444763e+00
# END HISTO1D

