# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-4.800000e+00	-4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-4.400000e+00	-4.000000e+00	5.949652e+00	2.974827e+00	2.974827e+00
-4.000000e+00	-3.600000e+00	7.437068e+00	3.325958e+00	3.325958e+00
-3.600000e+00	-3.200000e+00	1.338672e+01	4.462239e+00	4.462239e+00
-3.200000e+00	-2.800000e+00	3.569792e+01	7.286807e+00	7.286807e+00
-2.800000e+00	-2.400000e+00	1.264302e+02	1.371327e+01	1.371327e+01
-2.400000e+00	-2.000000e+00	6.009150e+02	2.989663e+01	2.989663e+01
-2.000000e+00	-1.600000e+00	1.048627e+03	3.949355e+01	3.949355e+01
-1.600000e+00	-1.200000e+00	1.259839e+03	4.328858e+01	4.328858e+01
-1.200000e+00	-8.000000e-01	1.355034e+03	4.489426e+01	4.489426e+01
-8.000000e-01	-4.000000e-01	1.457665e+03	4.656340e+01	4.656340e+01
-4.000000e-01	7.771561e-16	1.453607e+03	4.650675e+01	4.650675e+01
7.771561e-16	4.000000e-01	1.442875e+03	4.632800e+01	4.632800e+01
4.000000e-01	8.000000e-01	1.439816e+03	4.627744e+01	4.627744e+01
8.000000e-01	1.200000e+00	1.447556e+03	4.640752e+01	4.640752e+01
1.200000e+00	1.600000e+00	1.280663e+03	4.364487e+01	4.364487e+01
1.600000e+00	2.000000e+00	1.120022e+03	4.081588e+01	4.081588e+01
2.000000e+00	2.400000e+00	6.559493e+02	3.123568e+01	3.123568e+01
2.400000e+00	2.800000e+00	1.442791e+02	1.464932e+01	1.464932e+01
2.800000e+00	3.200000e+00	2.974827e+01	6.651914e+00	6.651914e+00
3.200000e+00	3.600000e+00	1.189931e+01	4.207040e+00	4.207040e+00
3.600000e+00	4.000000e+00	5.949655e+00	2.974827e+00	2.974827e+00
4.000000e+00	4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.400000e+00	4.800000e+00	2.974828e+00	2.103520e+00	2.103520e+00
4.800000e+00	5.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

