# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.517162e+00	3.679659e-01	3.679659e-01
1.333333e+01	2.000000e+01	2.614871e+01	1.527624e+00	1.527624e+00
2.000000e+01	2.666667e+01	7.086034e+01	2.514739e+00	2.514739e+00
2.666667e+01	3.333333e+01	1.182677e+02	3.249114e+00	3.249114e+00
3.333333e+01	4.000000e+01	1.222003e+02	3.302799e+00	3.302799e+00
4.000000e+01	4.666667e+01	1.148580e+02	3.201636e+00	3.201636e+00
4.666667e+01	5.333333e+01	1.029044e+02	3.030539e+00	3.030539e+00
5.333333e+01	6.000000e+01	8.710289e+01	2.788095e+00	2.788095e+00
6.000000e+01	6.666667e+01	7.675049e+01	2.617170e+00	2.617170e+00
6.666667e+01	7.333333e+01	5.595655e+01	2.234689e+00	2.234689e+00
7.333333e+01	8.000000e+01	4.087409e+01	1.909921e+00	1.909921e+00
8.000000e+01	8.666667e+01	2.704116e+01	1.553474e+00	1.553474e+00
8.666667e+01	9.333333e+01	2.115104e+01	1.373908e+00	1.373908e+00
9.333333e+01	1.000000e+02	1.490387e+01	1.153296e+00	1.153296e+00
1.000000e+02	1.066667e+02	8.567459e+00	8.744125e-01	8.744125e-01
1.066667e+02	1.133333e+02	4.194547e+00	6.118375e-01	6.118375e-01
1.133333e+02	1.200000e+02	2.855819e+00	5.048423e-01	5.048423e-01
1.200000e+02	1.266667e+02	9.816879e-01	2.959900e-01	2.959900e-01
1.266667e+02	1.333333e+02	2.677371e-01	1.545781e-01	1.545781e-01
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

