# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-5.600000e+00	-5.200000e+00	4.462240e+00	2.576275e+00	2.576275e+00
-5.200000e+00	-4.800000e+00	1.041189e+01	3.935326e+00	3.935326e+00
-4.800000e+00	-4.400000e+00	3.569793e+01	7.286807e+00	7.286807e+00
-4.400000e+00	-4.000000e+00	2.127001e+02	1.778688e+01	1.778688e+01
-4.000000e+00	-3.600000e+00	6.281315e+02	3.067392e+01	3.067392e+01
-3.600000e+00	-3.200000e+00	1.908562e+03	5.333134e+01	5.333134e+01
-3.200000e+00	-2.800000e+00	5.169730e+03	8.786591e+01	8.786591e+01
-2.800000e+00	-2.400000e+00	1.116823e+04	1.290292e+02	1.290292e+02
-2.400000e+00	-2.000000e+00	2.180823e+04	1.804719e+02	1.804719e+02
-2.000000e+00	-1.600000e+00	2.985060e+04	2.109911e+02	2.109911e+02
-1.600000e+00	-1.200000e+00	3.164120e+04	2.173447e+02	2.173447e+02
-1.200000e+00	-8.000000e-01	3.000688e+04	2.112901e+02	2.112901e+02
-8.000000e-01	-4.000000e-01	2.761407e+04	2.026956e+02	2.026956e+02
-4.000000e-01	7.771561e-16	2.602972e+04	1.967663e+02	1.967663e+02
7.771561e-16	4.000000e-01	2.636008e+04	1.980202e+02	1.980202e+02
4.000000e-01	8.000000e-01	2.744542e+04	2.021870e+02	2.021870e+02
8.000000e-01	1.200000e+00	3.002015e+04	2.113411e+02	2.113411e+02
1.200000e+00	1.600000e+00	3.187152e+04	2.179232e+02	2.179232e+02
1.600000e+00	2.000000e+00	2.997640e+04	2.117799e+02	2.117799e+02
2.000000e+00	2.400000e+00	2.169870e+04	1.802771e+02	1.802771e+02
2.400000e+00	2.800000e+00	1.099041e+04	1.280914e+02	1.280914e+02
2.800000e+00	3.200000e+00	5.181302e+03	8.839545e+01	8.839545e+01
3.200000e+00	3.600000e+00	1.924216e+03	5.351616e+01	5.351616e+01
3.600000e+00	4.000000e+00	6.202513e+02	3.037384e+01	3.037384e+01
4.000000e+00	4.400000e+00	1.859267e+02	1.662979e+01	1.662979e+01
4.400000e+00	4.800000e+00	5.772190e+01	1.124019e+01	1.124019e+01
4.800000e+00	5.200000e+00	8.924480e+00	3.643403e+00	3.643403e+00
5.200000e+00	5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

