# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	7.310941e+00	7.310941e+00	7.310941e+00
1.333333e-01	1.666667e-01	7.402305e+00	7.311491e+00	7.311491e+00
1.666667e-01	2.000000e-01	4.560428e+01	1.793347e+01	1.793347e+01
2.000000e-01	2.333333e-01	1.265753e+02	3.015972e+01	3.015972e+01
2.333333e-01	2.666667e-01	1.893734e+02	3.660391e+01	3.660391e+01
2.666667e-01	3.000000e-01	2.912028e+02	4.567108e+01	4.567108e+01
3.000000e-01	3.333333e-01	4.397200e+02	5.573851e+01	5.573851e+01
3.333333e-01	3.666667e-01	5.917632e+02	6.501968e+01	6.501968e+01
3.666667e-01	4.000000e-01	5.388590e+02	6.166648e+01	6.166648e+01
4.000000e-01	4.333333e-01	6.153795e+02	6.588296e+01	6.588296e+01
4.333333e-01	4.666667e-01	6.247662e+02	6.629422e+01	6.629422e+01
4.666667e-01	5.000000e-01	4.915043e+02	5.898066e+01	5.898066e+01
5.000000e-01	5.333333e-01	5.927898e+02	6.463662e+01	6.463662e+01
5.333333e-01	5.666667e-01	6.084063e+02	6.547032e+01	6.547032e+01
5.666667e-01	6.000000e-01	5.018207e+02	5.945338e+01	5.945338e+01
6.000000e-01	6.333333e-01	5.688600e+02	6.337679e+01	6.337679e+01
6.333333e-01	6.666667e-01	4.831973e+02	5.853774e+01	5.853774e+01
6.666667e-01	7.000000e-01	3.740725e+02	5.123466e+01	5.123466e+01
7.000000e-01	7.333333e-01	4.020865e+02	5.373736e+01	5.373736e+01
7.333333e-01	7.666667e-01	2.489255e+02	4.204207e+01	4.204207e+01
7.666667e-01	8.000000e-01	1.731278e+02	3.508991e+01	3.508991e+01
8.000000e-01	8.333333e-01	6.754513e+01	2.193644e+01	2.193644e+01
8.333333e-01	8.666667e-01	6.114327e+01	2.072057e+01	2.072057e+01
8.666667e-01	9.000000e-01	1.191455e+00	9.274765e-01	9.274765e-01
9.000000e-01	9.333333e-01	9.150099e-01	9.138683e-01	9.138683e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	9.138675e-02	9.138676e-02	9.138676e-02
# END HISTO1D

