# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.916088e-02	9.916088e-02	9.916088e-02
3.000000e+01	3.600000e+01	5.949653e-01	2.428936e-01	2.428936e-01
3.600000e+01	4.200000e+01	3.073988e+00	5.521043e-01	5.521043e-01
4.200000e+01	4.800000e+01	1.189931e+01	1.086253e+00	1.086253e+00
4.800000e+01	5.400000e+01	3.440883e+01	1.847163e+00	1.847163e+00
5.400000e+01	6.000000e+01	8.706327e+01	2.938243e+00	2.938243e+00
6.000000e+01	6.600000e+01	1.880245e+02	4.318151e+00	4.318151e+00
6.600000e+01	7.200000e+01	3.083903e+02	5.529941e+00	5.529941e+00
7.200000e+01	7.800000e+01	4.275815e+02	6.514921e+00	6.514921e+00
7.800000e+01	8.400000e+01	5.281092e+02	7.237332e+00	7.237332e+00
8.400000e+01	9.000000e+01	5.517555e+02	7.404473e+00	7.404473e+00
9.000000e+01	9.600000e+01	5.448232e+02	7.350444e+00	7.350444e+00
9.600000e+01	1.020000e+02	5.078028e+02	7.096069e+00	7.096069e+00
1.020000e+02	1.080000e+02	4.399133e+02	6.605038e+00	6.605038e+00
1.080000e+02	1.140000e+02	3.597557e+02	5.972746e+00	5.972746e+00
1.140000e+02	1.200000e+02	2.759307e+02	5.234959e+00	5.234959e+00
1.200000e+02	1.260000e+02	2.268857e+02	4.743288e+00	4.743288e+00
1.260000e+02	1.320000e+02	1.785888e+02	4.208209e+00	4.208209e+00
1.320000e+02	1.380000e+02	1.314873e+02	3.610872e+00	3.610872e+00
1.380000e+02	1.440000e+02	9.816928e+01	3.120024e+00	3.120024e+00
1.440000e+02	1.500000e+02	7.020592e+01	2.638500e+00	2.638500e+00
1.500000e+02	1.560000e+02	4.898548e+01	2.203961e+00	2.203961e+00
1.560000e+02	1.620000e+02	3.500380e+01	1.863064e+00	1.863064e+00
1.620000e+02	1.680000e+02	2.558352e+01	1.592760e+00	1.592760e+00
1.680000e+02	1.740000e+02	1.806837e+01	1.339482e+00	1.339482e+00
1.740000e+02	1.800000e+02	1.318840e+01	1.143579e+00	1.143579e+00
# END HISTO1D

