# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.499700e+04	5.002088e+01	5.002088e+01
6.000000e+00	1.200000e+01	9.066483e+04	9.529792e+01	9.529792e+01
1.200000e+01	1.800000e+01	3.251875e+04	5.716523e+01	5.716523e+01
1.800000e+01	2.400000e+01	9.124047e+03	3.023498e+01	3.023498e+01
2.400000e+01	3.000000e+01	3.001347e+03	1.726997e+01	1.726997e+01
3.000000e+01	3.600000e+01	1.137757e+03	1.062445e+01	1.062445e+01
3.600000e+01	4.200000e+01	4.615940e+02	6.765505e+00	6.765505e+00
4.200000e+01	4.800000e+01	2.039953e+02	4.504477e+00	4.504477e+00
4.800000e+01	5.400000e+01	9.598773e+01	3.085163e+00	3.085163e+00
5.400000e+01	6.000000e+01	5.364603e+01	2.306423e+00	2.306423e+00
6.000000e+01	6.600000e+01	2.508770e+01	1.577250e+00	1.577250e+00
6.600000e+01	7.200000e+01	1.566742e+01	1.246433e+00	1.246433e+00
7.200000e+01	7.800000e+01	1.021357e+01	1.006373e+00	1.006373e+00
7.800000e+01	8.400000e+01	5.751332e+00	7.551869e-01	7.551869e-01
8.400000e+01	9.000000e+01	3.569792e+00	5.949652e-01	5.949652e-01
9.000000e+01	9.600000e+01	2.379862e+00	4.857871e-01	4.857871e-01
9.600000e+01	1.020000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.020000e+02	1.080000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.200000e+02	1.260000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

