# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	9.916088e-02	9.916088e-02	9.916088e-02
4.200000e+01	4.800000e+01	5.949653e-01	2.428936e-01	2.428936e-01
4.800000e+01	5.400000e+01	5.949653e-01	2.428936e-01	2.428936e-01
5.400000e+01	6.000000e+01	3.371470e+00	5.782024e-01	5.782024e-01
6.000000e+01	6.600000e+01	5.751332e+00	7.551869e-01	7.551869e-01
6.600000e+01	7.200000e+01	1.061022e+01	1.025728e+00	1.025728e+00
7.200000e+01	7.800000e+01	1.239511e+01	1.108652e+00	1.108652e+00
7.800000e+01	8.400000e+01	1.675818e+01	1.289092e+00	1.289092e+00
8.400000e+01	9.000000e+01	2.012967e+01	1.412825e+00	1.412825e+00
9.000000e+01	9.600000e+01	2.300533e+01	1.510374e+00	1.510374e+00
9.600000e+01	1.020000e+02	2.528603e+01	1.583472e+00	1.583472e+00
1.020000e+02	1.080000e+02	2.508770e+01	1.577250e+00	1.577250e+00
1.080000e+02	1.140000e+02	2.984743e+01	1.720377e+00	1.720377e+00
1.140000e+02	1.200000e+02	3.034323e+01	1.734607e+00	1.734607e+00
1.200000e+02	1.260000e+02	3.371470e+01	1.828437e+00	1.828437e+00
1.260000e+02	1.320000e+02	3.411135e+01	1.839160e+00	1.839160e+00
1.320000e+02	1.380000e+02	2.925247e+01	1.703144e+00	1.703144e+00
1.380000e+02	1.440000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.440000e+02	1.500000e+02	2.171623e+01	1.467447e+00	1.467447e+00
1.500000e+02	1.560000e+02	1.675818e+01	1.289092e+00	1.289092e+00
1.560000e+02	1.620000e+02	1.318840e+01	1.143579e+00	1.143579e+00
1.620000e+02	1.680000e+02	1.150266e+01	1.067995e+00	1.067995e+00
1.680000e+02	1.740000e+02	1.110602e+01	1.049420e+00	1.049420e+00
1.740000e+02	1.800000e+02	5.553010e+00	7.420521e-01	7.420521e-01
# END HISTO1D

