# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.280069e-03	1.133758e-04	1.133758e-04
1.000000e+01	2.000000e+01	9.687372e-03	1.948416e-04	1.948416e-04
2.000000e+01	3.000000e+01	1.256380e-02	2.218908e-04	2.218908e-04
3.000000e+01	4.000000e+01	1.432336e-02	2.369197e-04	2.369197e-04
4.000000e+01	5.000000e+01	1.439390e-02	2.375024e-04	2.375024e-04
5.000000e+01	6.000000e+01	1.329662e-02	2.282703e-04	2.282703e-04
6.000000e+01	7.000000e+01	1.221111e-02	2.187541e-04	2.187541e-04
7.000000e+01	8.000000e+01	1.094924e-02	2.071432e-04	2.071432e-04
8.000000e+01	9.000000e+01	9.742236e-03	1.953926e-04	1.953926e-04
9.000000e+01	1.000000e+02	8.695906e-03	1.846019e-04	1.846019e-04
1.000000e+02	1.100000e+02	8.100242e-03	1.781672e-04	1.781672e-04
1.100000e+02	1.200000e+02	7.155802e-03	1.674588e-04	1.674588e-04
1.200000e+02	1.300000e+02	6.677703e-03	1.617679e-04	1.617679e-04
1.300000e+02	1.400000e+02	5.999744e-03	1.533364e-04	1.533364e-04
1.400000e+02	1.500000e+02	5.415837e-03	1.456839e-04	1.456839e-04
1.500000e+02	1.600000e+02	4.929901e-03	1.389946e-04	1.389946e-04
1.600000e+02	1.700000e+02	4.412614e-03	1.315003e-04	1.315003e-04
1.700000e+02	1.800000e+02	4.263698e-03	1.292623e-04	1.292623e-04
1.800000e+02	1.900000e+02	3.687628e-03	1.202133e-04	1.202133e-04
1.900000e+02	2.000000e+02	3.687628e-03	1.202133e-04	1.202133e-04
2.000000e+02	2.100000e+02	3.048858e-03	1.093068e-04	1.093068e-04
2.100000e+02	2.200000e+02	2.801971e-03	1.047877e-04	1.047877e-04
2.200000e+02	2.300000e+02	2.813727e-03	1.050074e-04	1.050074e-04
2.300000e+02	2.400000e+02	2.574678e-03	1.004477e-04	1.004477e-04
2.400000e+02	2.500000e+02	2.472788e-03	9.844014e-05	9.844014e-05
2.500000e+02	2.600000e+02	2.155362e-03	9.190494e-05	9.190494e-05
2.600000e+02	2.700000e+02	1.845774e-03	8.504876e-05	8.504876e-05
2.700000e+02	2.800000e+02	1.732127e-03	8.238889e-05	8.238889e-05
2.800000e+02	2.900000e+02	1.575374e-03	7.857250e-05	7.857250e-05
2.900000e+02	3.000000e+02	1.532266e-03	7.749005e-05	7.749005e-05
# END HISTO1D

