# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.646091e+01	3.220188e-02	3.220188e-02
1.000000e+00	2.000000e+00	5.986811e-01	4.843693e-03	4.843693e-03
2.000000e+00	3.000000e+00	3.891408e-01	3.905101e-03	3.905101e-03
3.000000e+00	4.000000e+00	6.033172e+00	1.537629e-02	1.537629e-02
4.000000e+00	5.000000e+00	5.706497e+00	1.495421e-02	1.495421e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

