# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.260827e+00	1.306614e-01	1.306614e-01
1.666667e-02	3.333333e-02	4.824878e+00	1.065118e-01	1.065118e-01
3.333333e-02	5.000000e-02	3.538712e+00	9.121725e-02	9.121725e-02
5.000000e-02	6.666667e-02	2.640514e+00	7.879499e-02	7.879499e-02
6.666667e-02	8.333333e-02	2.271360e+00	7.307983e-02	7.307983e-02
8.333333e-02	1.000000e-01	1.953933e+00	6.778119e-02	6.778119e-02
1.000000e-01	1.166667e-01	1.855175e+00	6.604600e-02	6.604600e-02
1.166667e-01	1.333333e-01	1.690594e+00	6.304852e-02	6.304852e-02
1.333333e-01	1.500000e-01	1.580073e+00	6.095264e-02	6.095264e-02
1.500000e-01	1.666667e-01	1.453103e+00	5.845237e-02	5.845237e-02
1.666667e-01	1.833333e-01	1.387275e+00	5.711320e-02	5.711320e-02
1.833333e-01	2.000000e-01	1.229729e+00	5.377232e-02	5.377232e-02
2.000000e-01	2.166667e-01	1.319079e+00	5.569155e-02	5.569155e-02
2.166667e-01	2.333333e-01	1.109820e+00	5.108360e-02	5.108360e-02
2.333333e-01	2.500000e-01	1.138029e+00	5.172858e-02	5.172858e-02
2.500000e-01	2.666667e-01	1.083949e+00	5.048454e-02	5.048454e-02
2.666667e-01	2.833333e-01	9.640383e-01	4.761047e-02	4.761047e-02
2.833333e-01	3.000000e-01	9.898972e-01	4.824463e-02	4.824463e-02
3.000000e-01	3.166667e-01	8.793858e-01	4.547197e-02	4.547197e-02
3.166667e-01	3.333333e-01	9.123096e-01	4.631550e-02	4.631550e-02
3.333333e-01	3.500000e-01	9.076014e-01	4.619570e-02	4.619570e-02
3.500000e-01	3.666667e-01	7.406595e-01	4.173142e-02	4.173142e-02
3.666667e-01	3.833333e-01	7.782847e-01	4.277840e-02	4.277840e-02
3.833333e-01	4.000000e-01	7.829828e-01	4.290718e-02	4.290718e-02
4.000000e-01	4.166667e-01	7.923878e-01	4.316412e-02	4.316412e-02
4.166667e-01	4.333333e-01	7.853389e-01	4.297182e-02	4.297182e-02
4.333333e-01	4.500000e-01	7.100926e-01	4.086123e-02	4.086123e-02
4.500000e-01	4.666667e-01	6.348509e-01	3.863579e-02	3.863579e-02
4.666667e-01	4.833333e-01	6.912862e-01	4.031663e-02	4.031663e-02
4.833333e-01	5.000000e-01	6.983356e-01	4.052156e-02	4.052156e-02
5.000000e-01	5.166667e-01	6.089868e-01	3.784058e-02	3.784058e-02
5.166667e-01	5.333333e-01	6.748269e-01	3.983378e-02	3.983378e-02
5.333333e-01	5.500000e-01	6.513101e-01	3.913342e-02	3.913342e-02
5.500000e-01	5.666667e-01	5.125832e-01	3.471652e-02	3.471652e-02
5.666667e-01	5.833333e-01	6.136927e-01	3.798663e-02	3.798663e-02
5.833333e-01	6.000000e-01	5.360962e-01	3.550384e-02	3.550384e-02
6.000000e-01	6.166667e-01	5.784196e-01	3.687869e-02	3.687869e-02
6.166667e-01	6.333333e-01	5.525587e-01	3.604495e-02	3.604495e-02
6.333333e-01	6.500000e-01	5.455014e-01	3.581392e-02	3.581392e-02
6.500000e-01	6.666667e-01	5.643118e-01	3.642617e-02	3.642617e-02
6.666667e-01	6.833333e-01	5.619639e-01	3.635042e-02	3.635042e-02
6.833333e-01	7.000000e-01	5.643118e-01	3.642617e-02	3.642617e-02
7.000000e-01	7.166667e-01	4.984755e-01	3.423543e-02	3.423543e-02
7.166667e-01	7.333333e-01	4.443983e-01	3.232521e-02	3.232521e-02
7.333333e-01	7.500000e-01	4.608546e-01	3.291819e-02	3.291819e-02
7.500000e-01	7.666667e-01	4.961241e-01	3.415460e-02	3.415460e-02
7.666667e-01	7.833333e-01	4.020746e-01	3.074741e-02	3.074741e-02
7.833333e-01	8.000000e-01	4.749625e-01	3.341824e-02	3.341824e-02
8.000000e-01	8.166667e-01	4.443956e-01	3.232502e-02	3.232502e-02
8.166667e-01	8.333333e-01	4.679114e-01	3.316936e-02	3.316936e-02
8.333333e-01	8.500000e-01	4.255851e-01	3.163349e-02	3.163349e-02
8.500000e-01	8.666667e-01	4.161800e-01	3.128200e-02	3.128200e-02
8.666667e-01	8.833333e-01	3.856154e-01	3.011150e-02	3.011150e-02
8.833333e-01	9.000000e-01	4.490981e-01	3.249560e-02	3.249560e-02
9.000000e-01	9.166667e-01	4.279365e-01	3.172076e-02	3.172076e-02
9.166667e-01	9.333333e-01	4.114798e-01	3.110495e-02	3.110495e-02
9.333333e-01	9.500000e-01	3.644514e-01	2.927344e-02	2.927344e-02
9.500000e-01	9.666667e-01	3.668027e-01	2.936772e-02	2.936772e-02
9.666667e-01	9.833333e-01	3.809128e-01	2.992734e-02	2.992734e-02
9.833333e-01	1.000000e+00	4.044235e-01	3.083700e-02	3.083700e-02
# END HISTO1D

