# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.301908e-01	6.492011e-03	6.492011e-03
-1.600000e+00	-1.200000e+00	7.605490e-01	8.632019e-03	8.632019e-03
-1.200000e+00	-8.000000e-01	1.125099e+00	1.049891e-02	1.049891e-02
-8.000000e-01	-4.000000e-01	1.455261e+00	1.194041e-02	1.194041e-02
-4.000000e-01	7.771561e-16	1.590265e+00	1.248198e-02	1.248198e-02
7.771561e-16	4.000000e-01	1.591343e+00	1.248621e-02	1.248621e-02
4.000000e-01	8.000000e-01	1.432924e+00	1.184842e-02	1.184842e-02
8.000000e-01	1.200000e+00	1.131761e+00	1.052995e-02	1.052995e-02
1.200000e+00	1.600000e+00	7.750485e-01	8.713915e-03	8.713915e-03
1.600000e+00	2.000000e+00	4.329338e-01	6.512677e-03	6.512677e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

