# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.878104e+01	1.485933e-01	1.485933e-01
3.333333e-02	6.666667e-02	1.324254e+01	1.247743e-01	1.247743e-01
6.666667e-02	1.000000e-01	1.205984e+01	1.190722e-01	1.190722e-01
1.000000e-01	1.333333e-01	1.164837e+01	1.170233e-01	1.170233e-01
1.333333e-01	1.666667e-01	1.144730e+01	1.160087e-01	1.160087e-01
1.666667e-01	2.000000e-01	1.150847e+01	1.163184e-01	1.163184e-01
2.000000e-01	2.333333e-01	1.136034e+01	1.155674e-01	1.155674e-01
2.333333e-01	2.666667e-01	1.086183e+01	1.130031e-01	1.130031e-01
2.666667e-01	3.000000e-01	1.033987e+01	1.102547e-01	1.102547e-01
3.000000e-01	3.333333e-01	9.969538e+00	1.082623e-01	1.082623e-01
3.333333e-01	3.666667e-01	9.641504e+00	1.064661e-01	1.064661e-01
3.666667e-01	4.000000e-01	8.952600e+00	1.025922e-01	1.025922e-01
4.000000e-01	4.333333e-01	8.542296e+00	1.002137e-01	1.002137e-01
4.333333e-01	4.666667e-01	7.937987e+00	9.660377e-02	9.660377e-02
4.666667e-01	5.000000e-01	7.488910e+00	9.383156e-02	9.383156e-02
5.000000e-01	5.333333e-01	6.701224e+00	8.875987e-02	8.875987e-02
5.333333e-01	5.666667e-01	6.091041e+00	8.462228e-02	8.462228e-02
5.666667e-01	6.000000e-01	5.276330e+00	7.875999e-02	7.875999e-02
6.000000e-01	6.333333e-01	4.299364e+00	7.109543e-02	7.109543e-02
6.333333e-01	6.666667e-01	3.452882e+00	6.371327e-02	6.371327e-02
6.666667e-01	7.000000e-01	2.739272e+00	5.674887e-02	5.674887e-02
7.000000e-01	7.333333e-01	2.040934e+00	4.898399e-02	4.898399e-02
7.333333e-01	7.666667e-01	1.570668e+00	4.297156e-02	4.297156e-02
7.666667e-01	8.000000e-01	1.051034e+00	3.515183e-02	3.515183e-02
8.000000e-01	8.333333e-01	7.677017e-01	3.004248e-02	3.004248e-02
8.333333e-01	8.666667e-01	4.596789e-01	2.324697e-02	2.324697e-02
8.666667e-01	9.000000e-01	3.280071e-01	1.963728e-02	1.963728e-02
9.000000e-01	9.333333e-01	1.810506e-01	1.458947e-02	1.458947e-02
9.333333e-01	9.666667e-01	1.046328e-01	1.109106e-02	1.109106e-02
9.666667e-01	1.000000e+00	4.937744e-02	7.619103e-03	7.619103e-03
# END HISTO1D

