# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.716648e+02	7.099333e-02	7.099333e-02
6.000000e+00	1.200000e+01	2.730060e+01	1.335332e-02	1.335332e-02
1.200000e+01	1.800000e+01	7.836642e+00	7.154317e-03	7.154317e-03
1.800000e+01	2.400000e+01	3.106353e+00	4.504313e-03	4.504313e-03
2.400000e+01	3.000000e+01	1.328167e+00	2.945299e-03	2.945299e-03
3.000000e+01	3.600000e+01	6.226580e-01	2.016638e-03	2.016638e-03
3.600000e+01	4.200000e+01	3.231018e-01	1.452690e-03	1.452690e-03
4.200000e+01	4.800000e+01	1.805540e-01	1.085942e-03	1.085942e-03
4.800000e+01	5.400000e+01	1.058413e-01	8.314398e-04	8.314398e-04
5.400000e+01	6.000000e+01	6.740405e-02	6.635079e-04	6.635079e-04
6.000000e+01	6.600000e+01	4.348607e-02	5.329397e-04	5.329397e-04
6.600000e+01	7.200000e+01	2.985503e-02	4.415825e-04	4.415825e-04
7.200000e+01	7.800000e+01	2.100498e-02	3.703943e-04	3.703943e-04
7.800000e+01	8.400000e+01	1.415354e-02	3.040435e-04	3.040435e-04
8.400000e+01	9.000000e+01	1.078334e-02	2.653871e-04	2.653871e-04
9.000000e+01	9.600000e+01	8.033622e-03	2.290651e-04	2.290651e-04
9.600000e+01	1.020000e+02	7.040850e-03	2.144449e-04	2.144449e-04
1.020000e+02	1.080000e+02	6.753468e-03	2.100229e-04	2.100229e-04
1.080000e+02	1.140000e+02	8.014028e-03	2.287856e-04	2.287856e-04
1.140000e+02	1.200000e+02	9.953853e-03	2.549757e-04	2.549757e-04
1.200000e+02	1.260000e+02	1.092050e-02	2.670696e-04	2.670696e-04
1.260000e+02	1.320000e+02	9.346433e-03	2.470735e-04	2.470735e-04
1.320000e+02	1.380000e+02	6.446492e-03	2.051941e-04	2.051941e-04
1.380000e+02	1.440000e+02	4.323787e-03	1.680488e-04	1.680488e-04
1.440000e+02	1.500000e+02	2.978318e-03	1.394725e-04	1.394725e-04
1.500000e+02	1.560000e+02	1.750415e-03	1.069236e-04	1.069236e-04
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	8.229563e-04	7.331479e-05	7.331479e-05
1.680000e+02	1.740000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.740000e+02	1.800000e+02	5.225120e-04	5.841863e-05	5.841863e-05
# END HISTO1D

